timestamp,los_displacement
2023-01-03 18:30:00,15.26136066120305
2023-01-03 18:36:00,14.5268660647585
2023-01-03 18:42:00,14.520391387116012
2023-01-03 18:48:00,13.815865968791066
2023-01-03 18:54:00,13.815865968791066
2023-01-03 19:00:00,14.793893442225723
2023-01-03 19:06:00,15.122304409633237
2023-01-03 19:12:00,14.479787404855854
2023-01-03 19:18:00,14.479787404855854
2023-01-03 19:24:00,14.479787404855854
2023-01-03 19:30:00,14.479787404855854
2023-01-03 19:36:00,14.901361746720303
2023-01-03 19:42:00,15.945629631257141
2023-01-03 19:48:00,16.152732447880627
2023-01-03 19:54:00,14.710175988337681
2023-01-03 20:00:00,14.710175988337681
2023-01-03 20:06:00,8.340090507549805
2023-01-03 20:12:00,8.777892336430162
2023-01-03 20:18:00,8.253074031283058
2023-01-03 20:24:00,8.135021064593406
2023-01-03 20:30:00,9.037081052941945
2023-01-03 20:36:00,8.856738149244409
2023-01-03 20:42:00,9.467947461524542
2023-01-03 20:48:00,9.467947461524542
2023-01-03 20:54:00,9.25013506967512
2023-01-03 21:00:00,9.25013506967512
2023-01-03 21:06:00,8.861014885978442
2023-01-03 21:12:00,8.922023799233536
2023-01-03 21:18:00,9.28703906134724
2023-01-03 21:24:00,9.478510945051047
2023-01-03 21:30:00,9.591348687269637
2023-01-03 21:36:00,9.906120418663656
2023-01-03 21:42:00,9.572000612459972
2023-01-03 21:48:00,9.602812681193676
2023-01-03 21:54:00,10.967905914526158
2023-01-03 22:00:00,9.286419811314508
2023-01-03 22:06:00,10.319006859111417
2023-01-03 22:12:00,10.333857732043578
2023-01-03 22:18:00,10.118996550601752
2023-01-03 22:24:00,11.55661932087808
2023-01-03 22:30:00,11.976013941417019
2023-01-03 22:36:00,10.996585716566162
2023-01-03 22:42:00,11.035934280368933
2023-01-03 22:48:00,12.48343304412701
2023-01-03 22:54:00,11.009757601234549
2023-01-03 23:00:00,11.120458805852886
2023-01-03 23:06:00,11.719696667020258
2023-01-03 23:12:00,11.916495082376795
2023-01-03 23:18:00,11.81497205134051
2023-01-03 23:24:00,11.47844049919345
2023-01-03 23:30:00,11.643860610028385
2023-01-03 23:36:00,12.533102188051608
2023-01-03 23:42:00,12.34763692308551
2023-01-03 23:48:00,12.71560322650944
2023-01-03 23:54:00,12.442452129799895
2023-01-04 00:00:00,13.01123205161721
2023-01-04 00:06:00,12.681860934234718
2023-01-04 00:12:00,12.362683096486865
2023-01-04 00:18:00,13.695838683060513
2023-01-04 00:24:00,13.263570551339809
2023-01-04 00:30:00,13.266914913796567
2023-01-04 00:36:00,14.07044456177013
2023-01-04 00:42:00,13.411335661979514
2023-01-04 00:48:00,13.715830114391615
2023-01-04 00:54:00,14.11932423644599
2023-01-04 01:00:00,14.264952395309336
2023-01-04 01:06:00,14.329290950900115
2023-01-04 01:12:00,14.42682314649411
2023-01-04 01:18:00,14.284871116359103
2023-01-04 01:24:00,14.284871116359103
2023-01-04 01:30:00,14.243048947941563
2023-01-04 01:36:00,15.037287294293385
2023-01-04 01:42:00,15.041837453988324
2023-01-04 01:48:00,15.042299846558759
2023-01-04 01:54:00,15.073328075391625
2023-01-04 02:00:00,15.292493025527465
2023-01-04 02:06:00,15.259017431609236
2023-01-04 02:12:00,14.802873522283754
2023-01-04 02:18:00,15.195261678771484
2023-01-04 02:24:00,15.520700336556379
2023-01-04 02:30:00,16.24232432779421
2023-01-04 02:36:00,15.802413902298984
2023-01-04 02:42:00,15.936625972983284
2023-01-04 02:48:00,15.67641646727993
2023-01-04 02:54:00,16.12754195303409
2023-01-04 03:00:00,16.28109698662812
2023-01-04 03:06:00,16.58767620821411
2023-01-04 03:12:00,15.942777797694138
2023-01-04 03:18:00,16.06301295780311
2023-01-04 03:24:00,16.06301295780311
2023-01-04 03:30:00,16.02025108151213
2023-01-04 03:36:00,16.67188101788056
2023-01-04 03:42:00,16.38149709531083
2023-01-04 03:48:00,16.80087021226653
2023-01-04 03:54:00,17.743595306826624
2023-01-04 04:00:00,16.691072369631858
2023-01-04 04:06:00,16.884109067290357
2023-01-04 04:12:00,17.39300535609968
2023-01-04 04:18:00,17.39300535609968
2023-01-04 04:24:00,17.677854068602525
2023-01-04 04:30:00,18.088122163651843
2023-01-04 04:36:00,17.252423902729827
2023-01-04 04:42:00,18.36403768310179
2023-01-04 04:48:00,18.102401972849236
2023-01-04 04:54:00,17.171559143465466
2023-01-04 05:00:00,17.81279762354955
2023-01-04 05:06:00,17.351262982903123
2023-01-04 05:12:00,17.247883223220533
2023-01-04 05:18:00,17.479220921388972
2023-01-04 05:24:00,18.459680293846432
2023-01-04 05:30:00,17.890211934487294
2023-01-04 05:36:00,18.49630050714196
2023-01-04 05:42:00,18.169401933576616
2023-01-04 05:48:00,18.06542974791138
2023-01-04 05:54:00,17.896407310447962
2023-01-04 06:00:00,17.21534757577704
2023-01-04 06:06:00,17.54754342525962
2023-01-04 06:12:00,17.80874518640822
2023-01-04 06:18:00,18.462896666130284
2023-01-04 06:24:00,17.361359767837076
2023-01-04 06:30:00,17.490081362659218
2023-01-04 06:36:00,17.93999542563661
2023-01-04 06:42:00,17.93999542563661
2023-01-04 06:48:00,17.806552966638325
2023-01-04 06:54:00,18.69665580914377
2023-01-04 07:00:00,17.976099798777064
2023-01-04 07:06:00,17.976099798777064
2023-01-04 07:12:00,17.632220549620403
2023-01-04 07:18:00,17.591446016623983
2023-01-04 07:24:00,17.063590301470704
2023-01-04 07:30:00,18.03975964525228
2023-01-04 07:36:00,16.400726832198618
2023-01-04 07:42:00,17.81988711074226
2023-01-04 07:48:00,18.024569087682877
2023-01-04 07:54:00,16.69141869254157
2023-01-04 08:00:00,23.44082353523612
2023-01-04 08:06:00,23.62136245162013
2023-01-04 08:12:00,24.433002121198165
2023-01-04 08:18:00,24.24384671960522
2023-01-04 08:24:00,24.24384671960522
2023-01-04 08:30:00,24.05159547713653
2023-01-04 08:36:00,22.646955318489773
2023-01-04 08:42:00,22.598407690921135
2023-01-04 08:48:00,23.94305042252017
2023-01-04 08:54:00,23.318158203694953
2023-01-04 09:00:00,23.63921073229246
2023-01-04 09:06:00,23.471415779977676
2023-01-04 09:12:00,22.85927698214751
2023-01-04 09:18:00,23.97239854146489
2023-01-04 09:24:00,23.36753832548336
2023-01-04 09:30:00,22.12200047320543
2023-01-04 09:36:00,23.703248612651365
2023-01-04 09:42:00,23.59316695875705
2023-01-04 09:48:00,23.59316695875705
2023-01-04 09:54:00,23.715822576162463
2023-01-04 10:00:00,21.574293802726917
2023-01-04 10:06:00,21.702759757179734
2023-01-04 10:12:00,22.897403563937793
2023-01-04 10:18:00,22.0763987487936
2023-01-04 10:24:00,21.48970441237951
2023-01-04 10:30:00,22.460617528879595
2023-01-04 10:36:00,21.68014493493019
2023-01-04 10:42:00,21.839255459425136
2023-01-04 10:48:00,21.877321601283594
2023-01-04 10:54:00,20.715358154284665
2023-01-04 11:00:00,17.102948059392503
2023-01-04 11:06:00,16.380173639579787
2023-01-04 11:12:00,16.776789600215725
2023-01-04 11:18:00,16.776789600215725
2023-01-04 11:24:00,15.931052075756378
2023-01-04 11:30:00,15.931052075756378
2023-01-04 11:36:00,16.532886967491024
2023-01-04 11:42:00,15.868593166464455
2023-01-04 11:48:00,15.868593166464455
2023-01-04 11:54:00,16.685190522547895
2023-01-04 12:00:00,15.772482626464033
2023-01-04 12:06:00,16.509836136919304
2023-01-04 12:12:00,16.393747105615113
2023-01-04 12:18:00,15.129479102818719
2023-01-04 12:24:00,16.006421342663412
2023-01-04 12:30:00,16.508095453896903
2023-01-04 12:36:00,15.257316705354603
2023-01-04 12:42:00,15.523474756528616
2023-01-04 12:48:00,13.994054743689427
2023-01-04 12:54:00,15.374733970502612
2023-01-04 13:00:00,15.72147802445765
2023-01-04 13:06:00,13.999233395022575
2023-01-04 13:12:00,14.340877076772435
2023-01-04 13:18:00,13.274499274359396
2023-01-04 13:24:00,13.274499274359396
2023-01-04 13:30:00,13.274499274359396
2023-01-04 13:36:00,15.092355486929227
2023-01-04 13:42:00,13.476436685944432
2023-01-04 13:48:00,14.594533815983503
2023-01-04 13:54:00,13.147379960668696
2023-01-04 14:00:00,13.296702440442802
2023-01-04 14:06:00,13.504988819550187
2023-01-04 14:12:00,13.332588588859666
2023-01-04 14:18:00,13.041570027847069
2023-01-04 14:24:00,13.997385253216802
2023-01-04 14:30:00,13.338948448979316
2023-01-04 14:36:00,13.561863565548716
2023-01-04 14:42:00,11.903674429761534
2023-01-04 14:48:00,12.973171451358912
2023-01-04 14:54:00,12.8066164096801
2023-01-04 15:00:00,12.277879921726402
2023-01-04 15:06:00,12.30593500607819
2023-01-04 15:12:00,12.718126071666024
2023-01-04 15:18:00,12.845593258362573
2023-01-04 15:24:00,13.523101615180435
2023-01-04 15:30:00,12.292619926697446
2023-01-04 15:36:00,11.295123410470515
2023-01-04 15:42:00,12.967065220766532
2023-01-04 15:48:00,11.85512685266538
2023-01-04 15:54:00,13.10671959382004
2023-01-04 16:00:00,10.596470387728827
2023-01-04 16:06:00,10.596470387728827
2023-01-04 16:12:00,11.60503068174282
2023-01-04 16:18:00,11.60503068174282
2023-01-04 16:24:00,12.529572226417967
2023-01-04 16:30:00,12.529572226417967
2023-01-04 16:36:00,11.91718497236819
2023-01-04 16:42:00,11.616591011719121
2023-01-04 16:48:00,12.765602817472317
2023-01-04 16:54:00,11.339841869147843
2023-01-04 17:00:00,14.182156973796797
2023-01-04 17:06:00,15.193820164118948
2023-01-04 17:12:00,15.072579772098152
2023-01-04 17:18:00,15.294210960955564
2023-01-04 17:24:00,15.294210960955564
2023-01-04 17:30:00,15.010629520163512
2023-01-04 17:36:00,15.404884761167892
2023-01-04 17:42:00,15.836628091580799
2023-01-04 17:48:00,15.331996706848718
2023-01-04 17:54:00,14.653607365663301
2023-01-04 18:00:00,15.718578444507333
2023-01-04 18:06:00,13.463820544343744
2023-01-04 18:12:00,14.908014613382862
2023-01-04 18:18:00,14.672333848227373
2023-01-04 18:24:00,14.557652945173109
2023-01-04 18:30:00,14.524177708103576
2023-01-04 18:36:00,14.96438886152374
2023-01-04 18:42:00,13.865828791099684
2023-01-04 18:48:00,14.551347450202401
2023-01-04 18:54:00,13.627815802152275
2023-01-04 19:00:00,14.958349121676433
2023-01-04 19:06:00,15.889053960200858
2023-01-04 19:12:00,13.93312431561265
2023-01-04 19:18:00,14.417145312493238
2023-01-04 19:24:00,14.835585991598354
2023-01-04 19:30:00,15.896948987321515
2023-01-04 19:36:00,14.10990642547296
2023-01-04 19:42:00,14.10990642547296
2023-01-04 19:48:00,16.11616593473714
2023-01-04 19:54:00,15.910148767181106
2023-01-04 20:00:00,7.770377245465662
2023-01-04 20:06:00,8.287200156649922
2023-01-04 20:12:00,8.665777254817469
2023-01-04 20:18:00,7.981260432295097
2023-01-04 20:24:00,8.169001771392706
2023-01-04 20:30:00,8.682916338708432
2023-01-04 20:36:00,8.682916338708432
2023-01-04 20:42:00,8.603641197360457
2023-01-04 20:48:00,8.714678750888345
2023-01-04 20:54:00,9.598502010261152
2023-01-04 21:00:00,9.598502010261152
2023-01-04 21:06:00,8.918462794746643
2023-01-04 21:12:00,8.918462794746643
2023-01-04 21:18:00,9.351796414549106
2023-01-04 21:24:00,9.511074898045043
2023-01-04 21:30:00,10.605680355741104
2023-01-04 21:36:00,9.298987565523795
2023-01-04 21:42:00,9.519605690824156
2023-01-04 21:48:00,10.102478806072947
2023-01-04 21:54:00,9.625079590630737
2023-01-04 22:00:00,9.625079590630737
2023-01-04 22:06:00,10.46702369084646
2023-01-04 22:12:00,10.557402489310743
2023-01-04 22:18:00,10.26534212151617
2023-01-04 22:24:00,10.491861804365426
2023-01-04 22:30:00,10.796805863562426
2023-01-04 22:36:00,11.065089191540725
2023-01-04 22:42:00,11.435868789034805
2023-01-04 22:48:00,11.435868789034805
2023-01-04 22:54:00,11.328125931833924
2023-01-04 23:00:00,10.409658919529642
2023-01-04 23:06:00,11.751511068657813
2023-01-04 23:12:00,11.255998031170833
2023-01-04 23:18:00,12.002421844990529
2023-01-04 23:24:00,12.507793638322893
2023-01-04 23:30:00,13.062678986262455
2023-01-04 23:36:00,12.407629239584617
2023-01-04 23:42:00,12.407629239584617
2023-01-04 23:48:00,11.581562326764532
2023-01-04 23:54:00,13.460176566818058
2023-01-05 00:00:00,13.057871076889326
2023-01-05 00:06:00,13.167356898028798
2023-01-05 00:12:00,12.705486488429864
2023-01-05 00:18:00,13.675502182785342
2023-01-05 00:24:00,12.98178767371933
2023-01-05 00:30:00,12.944485455475071
2023-01-05 00:36:00,14.03570155511522
2023-01-05 00:42:00,14.397251878853403
2023-01-05 00:48:00,14.138433847195003
2023-01-05 00:54:00,14.310459032971838
2023-01-05 01:00:00,13.744214924593194
2023-01-05 01:06:00,14.53821037976021
2023-01-05 01:12:00,13.944280552469742
2023-01-05 01:18:00,14.770944013662369
2023-01-05 01:24:00,14.770944013662369
2023-01-05 01:30:00,13.750204313963506
2023-01-05 01:36:00,14.747526429410284
2023-01-05 01:42:00,14.680816778418405
2023-01-05 01:48:00,15.285483704619695
2023-01-05 01:54:00,15.027507658501408
2023-01-05 02:00:00,15.027507658501408
2023-01-05 02:06:00,16.00768916604155
2023-01-05 02:12:00,15.6117663046203
2023-01-05 02:18:00,14.70283326806152
2023-01-05 02:24:00,14.70283326806152
2023-01-05 02:30:00,14.70283326806152
2023-01-05 02:36:00,15.563798038086613
2023-01-05 02:42:00,15.563798038086613
2023-01-05 02:48:00,15.486267196311225
2023-01-05 02:54:00,15.897488354921794
2023-01-05 03:00:00,15.563431346752035
2023-01-05 03:06:00,17.030732221089004
2023-01-05 03:12:00,17.03572688351961
2023-01-05 03:18:00,17.308593870672464
2023-01-05 03:24:00,15.8072832994821
2023-01-05 03:30:00,16.891721758566625
2023-01-05 03:36:00,17.247788109990527
2023-01-05 03:42:00,16.827447463921846
2023-01-05 03:48:00,17.07671193725185
2023-01-05 03:54:00,16.705535984018905
2023-01-05 04:00:00,17.13075128141571
2023-01-05 04:06:00,17.663454876131603
2023-01-05 04:12:00,17.776232558270316
2023-01-05 04:18:00,17.776232558270316
2023-01-05 04:24:00,16.286306382393718
2023-01-05 04:30:00,17.59561561923443
2023-01-05 04:36:00,17.844260681008993
2023-01-05 04:42:00,16.846047289338866
2023-01-05 04:48:00,17.59902826523404
2023-01-05 04:54:00,17.59902826523404
2023-01-05 05:00:00,17.0606586569859
2023-01-05 05:06:00,17.0606586569859
2023-01-05 05:12:00,17.11161281862575
2023-01-05 05:18:00,17.127941426908755
2023-01-05 05:24:00,17.17899443473469
2023-01-05 05:30:00,18.169015561033763
2023-01-05 05:36:00,17.23173781431071
2023-01-05 05:42:00,16.96552897115282
2023-01-05 05:48:00,17.74561140175879
2023-01-05 05:54:00,18.05768568293139
2023-01-05 06:00:00,17.620512529453094
2023-01-05 06:06:00,17.628404438602825
2023-01-05 06:12:00,17.6694775012169
2023-01-05 06:18:00,17.903099868271664
2023-01-05 06:24:00,18.2598287504834
2023-01-05 06:30:00,16.712800120237894
2023-01-05 06:36:00,17.545237103462018
2023-01-05 06:42:00,17.545237103462018
2023-01-05 06:48:00,17.673093449820808
2023-01-05 06:54:00,17.673093449820808
2023-01-05 07:00:00,17.860594578896617
2023-01-05 07:06:00,17.398680384927776
2023-01-05 07:12:00,17.37568080177931
2023-01-05 07:18:00,16.530402456913293
2023-01-05 07:24:00,16.509134905939657
2023-01-05 07:30:00,17.140969661121357
2023-01-05 07:36:00,17.565892386182227
2023-01-05 07:42:00,17.565892386182227
2023-01-05 07:48:00,17.984519547142018
2023-01-05 07:54:00,17.168276722378963
2023-01-05 08:00:00,24.369473484871833
2023-01-05 08:06:00,24.890667342747864
2023-01-05 08:12:00,25.430752917908737
2023-01-05 08:18:00,25.199563633584624
2023-01-05 08:24:00,26.489856535989567
2023-01-05 08:30:00,25.525298757501574
2023-01-05 08:36:00,26.372371354236737
2023-01-05 08:42:00,27.806427872676576
2023-01-05 08:48:00,27.37037059966045
2023-01-05 08:54:00,26.970392656619104
2023-01-05 09:00:00,28.42514530738118
2023-01-05 09:06:00,28.42514530738118
2023-01-05 09:12:00,27.8713946739771
2023-01-05 09:18:00,27.33167036774626
2023-01-05 09:24:00,28.103721307296205
2023-01-05 09:30:00,28.22009304690307
2023-01-05 09:36:00,27.636282634776467
2023-01-05 09:42:00,27.22050395193993
2023-01-05 09:48:00,27.693295531023196
2023-01-05 09:54:00,27.812015195224525
2023-01-05 10:00:00,27.22292745424638
2023-01-05 10:06:00,26.2953836683182
2023-01-05 10:12:00,26.55537343505345
2023-01-05 10:18:00,24.79000136388296
2023-01-05 10:24:00,24.6254040750936
2023-01-05 10:30:00,24.44087809263182
2023-01-05 10:36:00,22.650038927241233
2023-01-05 10:42:00,22.502137833939948
2023-01-05 10:48:00,22.908647668266592
2023-01-05 10:54:00,20.990305326446013
2023-01-05 11:00:00,18.102804543551137
2023-01-05 11:06:00,17.561672404284916
2023-01-05 11:12:00,17.561672404284916
2023-01-05 11:18:00,17.39366908454101
2023-01-05 11:24:00,17.23807566562664
2023-01-05 11:30:00,17.41094187146458
2023-01-05 11:36:00,16.92093478680744
2023-01-05 11:42:00,16.855046743938708
2023-01-05 11:48:00,16.035710698843296
2023-01-05 11:54:00,16.520666665477126
2023-01-05 12:00:00,16.181589056226745
2023-01-05 12:06:00,16.181589056226745
2023-01-05 12:12:00,16.597977325828893
2023-01-05 12:18:00,13.72810012490126
2023-01-05 12:24:00,15.92936072205153
2023-01-05 12:30:00,15.035788153061961
2023-01-05 12:36:00,14.513414565432894
2023-01-05 12:42:00,14.427617951954277
2023-01-05 12:48:00,15.080542494286243
2023-01-05 12:54:00,14.6896543156784
2023-01-05 13:00:00,13.577509204859082
2023-01-05 13:06:00,13.987724287394583
2023-01-05 13:12:00,15.006167785005287
2023-01-05 13:18:00,14.375619547758486
2023-01-05 13:24:00,14.375619547758486
2023-01-05 13:30:00,14.728761542346467
2023-01-05 13:36:00,12.462899337160446
2023-01-05 13:42:00,14.035839714707745
2023-01-05 13:48:00,14.641204224686128
2023-01-05 13:54:00,13.83293994624751
2023-01-05 14:00:00,14.61824344034897
2023-01-05 14:06:00,14.373887352086525
2023-01-05 14:12:00,13.79611437590175
2023-01-05 14:18:00,13.612569619470419
2023-01-05 14:24:00,11.935932353183707
2023-01-05 14:30:00,11.935932353183707
2023-01-05 14:36:00,13.262808778746843
2023-01-05 14:42:00,13.067784156120434
2023-01-05 14:48:00,12.928537720003602
2023-01-05 14:54:00,13.40162351203154
2023-01-05 15:00:00,13.40162351203154
2023-01-05 15:06:00,13.40162351203154
2023-01-05 15:12:00,12.627312621209086
2023-01-05 15:18:00,11.572402607086941
2023-01-05 15:24:00,11.73909968671501
2023-01-05 15:30:00,11.80587369975901
2023-01-05 15:36:00,11.304646764466144
2023-01-05 15:42:00,11.304646764466144
2023-01-05 15:48:00,11.456510775262593
2023-01-05 15:54:00,11.944861290765706
2023-01-05 16:00:00,11.635753510557436
2023-01-05 16:06:00,10.952801285652413
2023-01-05 16:12:00,12.006414189413995
2023-01-05 16:18:00,10.798141022185929
2023-01-05 16:24:00,11.357518737516921
2023-01-05 16:30:00,10.835824255827632
2023-01-05 16:36:00,11.52617924958357
2023-01-05 16:42:00,11.52617924958357
2023-01-05 16:48:00,11.18975311113337
2023-01-05 16:54:00,10.147839103355883
2023-01-05 17:00:00,14.956068461461323
2023-01-05 17:06:00,15.235346849752773
2023-01-05 17:12:00,14.469504445198345
2023-01-05 17:18:00,15.196393877470198
2023-01-05 17:24:00,13.809122114809892
2023-01-05 17:30:00,14.582722819538104
2023-01-05 17:36:00,16.089111594210706
2023-01-05 17:42:00,14.933031365489937
2023-01-05 17:48:00,14.409383875817182
2023-01-05 17:54:00,14.075295032502346
2023-01-05 18:00:00,14.558394818362965
2023-01-05 18:06:00,14.358261429938377
2023-01-05 18:12:00,14.821473964835942
2023-01-05 18:18:00,15.08867093390191
2023-01-05 18:24:00,15.451507160906784
2023-01-05 18:30:00,14.867757367317001
2023-01-05 18:36:00,14.867757367317001
2023-01-05 18:42:00,15.930800292128769
2023-01-05 18:48:00,14.25789929726658
2023-01-05 18:54:00,15.64247479816913
2023-01-05 19:00:00,14.944215170724716
2023-01-05 19:06:00,16.286803468166074
2023-01-05 19:12:00,15.524679378802762
2023-01-05 19:18:00,14.908041401281745
2023-01-05 19:24:00,13.86972750466732
2023-01-05 19:30:00,13.86972750466732
2023-01-05 19:36:00,15.18490292002189
2023-01-05 19:42:00,16.552639039034045
2023-01-05 19:48:00,15.47442368967842
2023-01-05 19:54:00,16.072330419025022
2023-01-05 20:00:00,8.145599022922509
2023-01-05 20:06:00,8.969488497889364
2023-01-05 20:12:00,8.036344458405342
2023-01-05 20:18:00,8.714900180840687
