timestamp,x,y,z
2023-01-02 12:06:00,1000.022959684698,2000.0000282507274,49.984367501745766
2023-01-02 12:12:00,1000.0227614132516,2000.0000313867731,49.9832927077936
2023-01-02 12:18:00,1000.0221930255201,2000.000034119504,49.98549338557613
2023-01-02 12:24:00,1000.0227757921955,2000.0000372493225,49.9845892008354
2023-01-02 12:30:00,1000.023379614231,2000.00004141914,49.983667114434546
2023-01-02 12:36:00,1000.0233529488489,2000.0000252142709,49.98456177802527
2023-01-02 12:42:00,1000.0222828976885,2000.0000424319755,49.98565886298054
2023-01-02 12:48:00,1000.02311998516,2000.0000274382503,49.98565886298054
2023-01-02 12:54:00,1000.0229313378509,2000.0000306378158,49.98497296148932
2023-01-02 13:00:00,1000.0229313378509,2000.000018639323,49.98621644788388
2023-01-02 13:06:00,1000.0220222633268,2000.0000251317178,49.985638462742344
2023-01-02 13:12:00,1000.0234211074203,2000.0000345701185,49.984443463654884
2023-01-02 13:18:00,1000.02300139736,2000.0000125010924,49.986606339713425
2023-01-02 13:24:00,1000.0227633913725,2000.0000125010924,49.98655907579741
2023-01-02 13:30:00,1000.0229351207056,2000.0000110294588,49.98600590713987
2023-01-02 13:36:00,1000.0231948124261,2000.0000389626784,49.9861767384742
2023-01-02 13:42:00,1000.0231948124261,2000.0000211460506,49.9865670788577
2023-01-02 13:48:00,1000.0231762956691,2000.0000135265461,49.986195145490484
2023-01-02 13:54:00,1000.0224463434523,2000.0000368436667,49.986979385611775
2023-01-02 14:00:00,1000.0235869433242,2000.000020248849,49.986936777570214
2023-01-02 14:06:00,1000.02399287228,2000.0000454864803,49.98568725784684
2023-01-02 14:12:00,1000.023597093654,2000.0000357204092,49.9857180550486
2023-01-02 14:18:00,1000.0227254409875,2000.000025516196,49.98702515157714
2023-01-02 14:24:00,1000.0222574185855,2000.000034907353,49.988147853159305
2023-01-02 14:30:00,1000.0234361067232,2000.0000251342005,49.98664475577576
2023-01-02 14:36:00,1000.0225883863445,2000.0000407444104,49.98732131638256
2023-01-02 14:42:00,1000.023232090013,2000.0000486376105,49.986618826762886
2023-01-02 14:48:00,1000.0246038595302,2000.0000172500957,49.987143635112346
2023-01-02 14:54:00,1000.0214747893713,2000.0000241937266,49.98752540507748
2023-01-02 15:00:00,1000.0234319673373,2000.0000200748677,49.986840861364676
2023-01-02 15:06:00,1000.0232990301422,2000.0000255878256,49.98903746031737
2023-01-02 15:12:00,1000.0227758774471,2000.0000255878256,49.98841850824354
2023-01-02 15:18:00,1000.0238467947437,2000.000038100381,49.9892560797907
2023-01-02 15:24:00,1000.0225794731124,2000.000022795267,49.9888086758581
2023-01-02 15:30:00,1000.0230326643442,2000.0000228594258,49.98990006729288
2023-01-02 15:36:00,1000.0233271595193,2000.000019399354,49.98814001299165
2023-01-02 15:42:00,1000.0212241635313,2000.0000299818305,49.98842577530456
2023-01-02 15:48:00,1000.022865741242,2000.0000350185628,49.987731564902006
2023-01-02 15:54:00,1000.0226962325551,2000.0000259050828,49.98906093711991
2023-01-02 16:00:00,1000.0233865293635,2000.00003112473,49.98931505471228
2023-01-02 16:06:00,1000.0235774943678,2000.0000364026146,49.98841534222115
2023-01-02 16:12:00,1000.0239051506979,2000.0000158671955,49.98800852782204
2023-01-02 16:18:00,1000.0240348614525,2000.0000217214517,49.98862590055647
2023-01-02 16:24:00,1000.0219298425201,2000.000032866387,49.990471207415105
2023-01-02 16:30:00,1000.0243475491324,2000.000038613561,49.990471207415105
2023-01-02 16:36:00,1000.0234381234025,2000.0000390031767,49.988345260435
2023-01-02 16:42:00,1000.0234381234025,2000.0000254397592,49.98851013899761
2023-01-02 16:48:00,1000.0235948908434,2000.000037338641,49.987924342672386
2023-01-02 16:54:00,1000.0212236955321,2000.0000391801225,49.98905538994319
2023-01-02 17:00:00,1000.0237047237874,2000.0000312444577,49.98905538994319
2023-01-02 17:06:00,1000.0252455226396,2000.000044304585,49.98448318822058
2023-01-02 17:12:00,1000.0245983147108,2000.0000385826727,49.98544135106708
2023-01-02 17:18:00,1000.0249821493647,2000.000029689257,49.98528751894974
2023-01-02 17:24:00,1000.0239461412491,2000.0000281060322,49.985737171230646
2023-01-02 17:30:00,1000.0250117949165,2000.0000317679505,49.98375096289159
2023-01-02 17:36:00,1000.024604017494,2000.0000353172727,49.98410438301303
2023-01-02 17:42:00,1000.0251297191055,2000.0000353172727,49.98501177053651
2023-01-02 17:48:00,1000.0242005100176,2000.0000335520447,49.98477886804697
2023-01-02 17:54:00,1000.0234824146344,2000.0000275464947,49.986800048123264
2023-01-02 18:00:00,1000.0229166495361,2000.0000471397607,49.986800048123264
2023-01-02 18:06:00,1000.0256937842619,2000.000030723426,49.9844966049178
2023-01-02 18:12:00,1000.0246714073269,2000.0000351401534,49.98540397890452
2023-01-02 18:18:00,1000.0238086087326,2000.0000243099869,49.98462701421967
2023-01-02 18:24:00,1000.0252574443257,2000.0000243099869,49.98509138231085
2023-01-02 18:30:00,1000.024588261855,2000.000042945322,49.98566633700148
2023-01-02 18:36:00,1000.0243464963946,2000.000029750724,49.9852617339263
2023-01-02 18:42:00,1000.0239296608319,2000.000045218428,49.98634107989781
2023-01-02 18:48:00,1000.0255873864604,2000.0000474722442,49.9849088266349
2023-01-02 18:54:00,1000.0247977455475,2000.000044898564,49.983885865269976
2023-01-02 19:00:00,1000.0244128206825,2000.0000446607262,49.985608907756635
2023-01-02 19:06:00,1000.0238248151031,2000.000044942464,49.98439214431734
2023-01-02 19:12:00,1000.0252577980852,2000.0000312967893,49.98444465621316
2023-01-02 19:18:00,1000.0242806065444,2000.0000252408206,49.986093950131234
2023-01-02 19:24:00,1000.0257582290941,2000.000035870253,49.98465170320438
2023-01-02 19:30:00,1000.0238455193627,2000.000061794295,49.984904696987435
2023-01-02 19:36:00,1000.0252289549301,2000.0000360676795,49.98502451001378
2023-01-02 19:42:00,1000.0240952976076,2000.0000602695668,49.983707293425184
2023-01-02 19:48:00,1000.0249563112025,2000.0000272801399,49.984439326521986
2023-01-02 19:54:00,1000.0251633051566,2000.0000402223122,49.98458205116974
2023-01-02 20:00:00,1000.0215912682196,2000.0000193699918,49.992157501851665
2023-01-02 20:06:00,1000.0209422682373,2000.0000447099883,49.99246210148193
2023-01-02 20:12:00,1000.0225636914745,2000.0000319407877,49.99256861050142
2023-01-02 20:18:00,1000.0211838984109,2000.000045201859,49.99138505472542
2023-01-02 20:24:00,1000.0219193261437,2000.000058681335,49.99176124392755
2023-01-02 20:30:00,1000.0213884812545,2000.0000564832753,49.99204650247202
2023-01-02 20:36:00,1000.0203980853489,2000.0000221488192,49.99123649009404
2023-01-02 20:42:00,1000.0213008694891,2000.0000227835292,49.990594429234214
2023-01-02 20:48:00,1000.0222036403351,2000.0000344105945,49.99077804798954
2023-01-02 20:54:00,1000.022720509568,2000.0000264029095,49.99112094794495
2023-01-02 21:00:00,1000.0223307132138,2000.000033724395,49.991096758353095
2023-01-02 21:06:00,1000.0216570613727,2000.0000291884191,49.991299327659036
2023-01-02 21:12:00,1000.0208175385477,2000.0000253541148,49.99159078221214
2023-01-02 21:18:00,1000.0219945452134,2000.0000464029727,49.99149307124974
2023-01-02 21:24:00,1000.0216291021002,2000.00002214122,49.99125256959727
2023-01-02 21:30:00,1000.0223122593527,2000.000049581281,49.99054984915837
2023-01-02 21:36:00,1000.0198387004644,2000.00002338044,49.99041147113486
2023-01-02 21:42:00,1000.0213495844055,2000.00005301144,49.99066026624539
2023-01-02 21:48:00,1000.0216042840193,2000.0000366107292,49.98983890097618
2023-01-02 21:54:00,1000.0210664534777,2000.0000321327968,49.98994439977609
2023-01-02 22:00:00,1000.0210664534777,2000.000030785251,49.98986096378999
2023-01-02 22:06:00,1000.0209428220795,2000.0000364073924,49.990428936146046
2023-01-02 22:12:00,1000.0212800842719,2000.000042199725,49.990314507859964
2023-01-02 22:18:00,1000.0209881436128,2000.000036853696,49.98942183819429
2023-01-02 22:24:00,1000.021948644976,2000.000039556447,49.98964495992335
2023-01-02 22:30:00,1000.0220376860327,2000.0000394219778,49.989544843983815
2023-01-02 22:36:00,1000.0195868955612,2000.0000267685516,49.98967690106801
2023-01-02 22:42:00,1000.0215362631914,2000.0000472921836,49.98957794174756
2023-01-02 22:48:00,1000.0211415906332,2000.000039983481,49.98849887653609
2023-01-02 22:54:00,1000.0209398643644,2000.0000365061444,49.98807003318061
2023-01-02 23:00:00,1000.0215792152495,2000.0000324285695,49.987775828081745
2023-01-02 23:06:00,1000.020935331585,2000.0000442635749,49.988262862747405
2023-01-02 23:12:00,1000.0213698618771,2000.000045436359,49.98852752927027
2023-01-02 23:18:00,1000.0204653447792,2000.0000353330493,49.98790323840535
2023-01-02 23:24:00,1000.0223910034349,2000.000047743236,49.988784555611126
2023-01-02 23:30:00,1000.0212512955075,2000.0000519074383,49.9883905923858
2023-01-02 23:36:00,1000.0212512955075,2000.0000380311221,49.987980184773505
2023-01-02 23:42:00,1000.020707763262,2000.0000516001267,49.9886026618975
2023-01-02 23:48:00,1000.0229835172805,2000.0000278175007,49.9864003509554
2023-01-02 23:54:00,1000.0213687088268,2000.0000189983111,49.98764698770116
2023-01-03 00:00:00,1000.0199271642483,2000.0000510273728,49.987667379509325
2023-01-03 00:06:00,1000.0224285268124,2000.0000571261542,49.98792295355661
2023-01-03 00:12:00,1000.0217005748962,2000.0000460446001,49.98742631248375
2023-01-03 00:18:00,1000.020989269596,2000.0000560345138,49.9872045089343
2023-01-03 00:24:00,1000.0209839395636,2000.0000454636183,49.98761150525636
2023-01-03 00:30:00,1000.0205752256777,2000.0000507375375,49.98620196395558
2023-01-03 00:36:00,1000.0218031702263,2000.000028896341,49.98736890711984
2023-01-03 00:42:00,1000.0220762514152,2000.0000448610995,49.98626455116459
2023-01-03 00:48:00,1000.0218548564256,2000.0000325703643,49.986169565417036
2023-01-03 00:54:00,1000.0208120755625,2000.000037284853,49.98660271788604
2023-01-03 01:00:00,1000.0210103966732,2000.0000376305281,49.985734113627835
2023-01-03 01:06:00,1000.0215411595998,2000.0000357873766,49.98626784952641
2023-01-03 01:12:00,1000.0217427391664,2000.0000392019015,49.98662777043724
2023-01-03 01:18:00,1000.0210315983659,2000.0000244354762,49.98540699493504
2023-01-03 01:24:00,1000.0218114508675,2000.0000410766124,49.98532901689455
2023-01-03 01:30:00,1000.0209106893315,2000.0000408394462,49.98538886283609
2023-01-03 01:36:00,1000.0209614217732,2000.0000486679642,49.98538841129175
2023-01-03 01:42:00,1000.0212759508399,2000.0000447183002,49.98497646981705
2023-01-03 01:48:00,1000.0207046078322,2000.0000472726097,49.98507075038724
2023-01-03 01:54:00,1000.0219550134611,2000.0000308579035,49.984650523426545
2023-01-03 02:00:00,1000.0212763496197,2000.0000503366498,49.984838534332475
2023-01-03 02:06:00,1000.0202108224466,2000.0000448423598,49.984838534332475
2023-01-03 02:12:00,1000.0217025842168,2000.0000346102463,49.98407215264628
2023-01-03 02:18:00,1000.0223937022103,2000.000027263671,49.9842484089861
2023-01-03 02:24:00,1000.0218098946352,2000.0000507322115,49.9842484089861
2023-01-03 02:30:00,1000.0218098946352,2000.0000426537504,49.98525580061758
2023-01-03 02:36:00,1000.0209277940874,2000.0000383661582,49.98462445836811
2023-01-03 02:42:00,1000.0209277940874,2000.0000300102417,49.983908864346894
2023-01-03 02:48:00,1000.0218194086713,2000.0000422279486,49.984137086893845
2023-01-03 02:54:00,1000.0213559851603,2000.0000412009956,49.98390902928171
2023-01-03 03:00:00,1000.0214220302639,2000.0000344409982,49.98344533421711
2023-01-03 03:06:00,1000.0218891361717,2000.000041351626,49.98464706678662
2023-01-03 03:12:00,1000.0209698254979,2000.0000431705291,49.983846504188534
2023-01-03 03:18:00,1000.0206294224398,2000.000039487617,49.982994964213894
2023-01-03 03:24:00,1000.0211222281058,2000.000042691221,49.982788286036254
2023-01-03 03:30:00,1000.021797619719,2000.0000403688825,49.984380845322306
2023-01-03 03:36:00,1000.0219471411934,2000.0000312756529,49.984380845322306
2023-01-03 03:42:00,1000.0205297649064,2000.0000499054265,49.98405744938933
2023-01-03 03:48:00,1000.0207765337212,2000.000031373263,49.98290748183113
2023-01-03 03:54:00,1000.0224051848708,2000.0000311949716,49.983425321329115
2023-01-03 04:00:00,1000.0215546348535,2000.0000442108005,49.9838713845954
2023-01-03 04:06:00,1000.0217093487337,2000.00004060931,49.98254739859994
2023-01-03 04:12:00,1000.0215116974317,2000.0000533743003,49.982241037993425
2023-01-03 04:18:00,1000.0217237355525,2000.000048666903,49.98219106138297
2023-01-03 04:24:00,1000.0225912754796,2000.0000368686185,49.983055265640736
2023-01-03 04:30:00,1000.0225912754796,2000.0000339018545,49.98275782787312
2023-01-03 04:36:00,1000.0211470243153,2000.0000305863484,49.98235006751674
2023-01-03 04:42:00,1000.0211470243153,2000.0000627717473,49.982002113148106
2023-01-03 04:48:00,1000.0199828543236,2000.0000410610369,49.98252511495806
2023-01-03 04:54:00,1000.0212587938794,2000.0000589663168,49.98356647492663
2023-01-03 05:00:00,1000.0209337574267,2000.0000564973648,49.983022727266466
2023-01-03 05:06:00,1000.0200209315002,2000.0000352848936,49.98204633662534
2023-01-03 05:12:00,1000.0219006793242,2000.0000501403513,49.982908034843156
2023-01-03 05:18:00,1000.0212311474447,2000.0000464410975,49.98289572337035
2023-01-03 05:24:00,1000.0214495117096,2000.000056038246,49.981641814286945
2023-01-03 05:30:00,1000.0206847991744,2000.0000477126732,49.98321495463197
2023-01-03 05:36:00,1000.0218708386986,2000.0000456016162,49.98246785765067
2023-01-03 05:42:00,1000.0212924667298,2000.0000444157447,49.98179484100756
2023-01-03 05:48:00,1000.0212421093421,2000.000043236879,49.98304008123841
2023-01-03 05:54:00,1000.0220242138732,2000.000043236879,49.98208252898346
2023-01-03 06:00:00,1000.0217477952574,2000.000042520669,49.98340602196326
2023-01-03 06:06:00,1000.0226684973013,2000.0000545928551,49.982500072177956
2023-01-03 06:12:00,1000.0212752135895,2000.000045834947,49.98191570213437
2023-01-03 06:18:00,1000.0214424854,2000.0000583534545,49.982624953817826
2023-01-03 06:24:00,1000.0218910568555,2000.000065987085,49.982654878783066
2023-01-03 06:30:00,1000.0235330615617,2000.0000571520748,49.98228880616867
2023-01-03 06:36:00,1000.021690769353,2000.00005135501,49.983214829129565
2023-01-03 06:42:00,1000.0218183485958,2000.0000492622628,49.98286723178368
2023-01-03 06:48:00,1000.021950473942,2000.0000238911316,49.98289792799425
2023-01-03 06:54:00,1000.0229057742906,2000.0000644463066,49.9827557829965
2023-01-03 07:00:00,1000.0221572154827,2000.0000396307441,49.98230961065086
2023-01-03 07:06:00,1000.0209841119232,2000.0000452050767,49.98282871331412
2023-01-03 07:12:00,1000.0217244379668,2000.0000450445298,49.98331620073178
2023-01-03 07:18:00,1000.0214157996248,2000.0000500353976,49.98244323291
2023-01-03 07:24:00,1000.0214986991331,2000.0000527305785,49.98333257726615
2023-01-03 07:30:00,1000.0203608037873,2000.0000271275567,49.98333257726615
2023-01-03 07:36:00,1000.0203321990664,2000.0000413961823,49.9836057548787
2023-01-03 07:42:00,1000.0200687421602,2000.0000423973777,49.98332222036322
2023-01-03 07:48:00,1000.0201809075508,2000.0000566887898,49.98298866544735
2023-01-03 07:54:00,1000.0217615804369,2000.000030327131,49.98382213867445
2023-01-03 08:00:00,1000.0251717394469,2000.0000399386463,49.974656753640986
2023-01-03 08:06:00,1000.0235757633833,2000.0000594751154,49.97674657262536
2023-01-03 08:12:00,1000.0260525662841,2000.0000581902593,49.976082287748774
2023-01-03 08:18:00,1000.0253017520862,2000.0000439830865,49.97599709028673
2023-01-03 08:24:00,1000.0242599246089,2000.0000480558629,49.978110504279904
2023-01-03 08:30:00,1000.0226395210206,2000.0000577765813,49.97603325907514
2023-01-03 08:36:00,1000.0239002065157,2000.0000419854234,49.97805908927416
2023-01-03 08:42:00,1000.0252832326178,2000.000043997096,49.97805908927416
2023-01-03 08:48:00,1000.025346053203,2000.0000527872198,49.975945544631635
2023-01-03 08:54:00,1000.0258594154459,2000.0000422611622,49.978218680556665
2023-01-03 09:00:00,1000.0251932662295,2000.000058557088,49.976848643946326
2023-01-03 09:06:00,1000.0241309637083,2000.0000437351011,49.97713925591388
2023-01-03 09:12:00,1000.02474490815,2000.0000393655334,49.977670299916475
2023-01-03 09:18:00,1000.0243816568857,2000.000058615916,49.97694525879256
2023-01-03 09:24:00,1000.0251944643475,2000.000031939858,49.97675788054073
2023-01-03 09:30:00,1000.0251025380232,2000.0000528988658,49.97850838004147
2023-01-03 09:36:00,1000.0240570808596,2000.0000454928606,49.977158300061134
2023-01-03 09:42:00,1000.0256131039054,2000.0000399019523,49.9776185766643
2023-01-03 09:48:00,1000.0240492360078,2000.000059249128,49.97829431899268
2023-01-03 09:54:00,1000.0252596567824,2000.0000422354458,49.97825076209922
2023-01-03 10:00:00,1000.0252218321643,2000.0000539548423,49.97808065144114
2023-01-03 10:06:00,1000.0247198320744,2000.0000372637865,49.97859919437243
2023-01-03 10:12:00,1000.0246657965984,2000.0000430725165,49.97859919437243
2023-01-03 10:18:00,1000.0243466730496,2000.0000494653643,49.978765376338
2023-01-03 10:24:00,1000.0251502809465,2000.000038658348,49.978036455308754
2023-01-03 10:30:00,1000.0251632191118,2000.0000426189888,49.97757794940286
2023-01-03 10:36:00,1000.0252644483892,2000.0000442341652,49.97958132186825
2023-01-03 10:42:00,1000.0257623443664,2000.0000583161072,49.97880598406577
2023-01-03 10:48:00,1000.0255958642684,2000.0000517859698,49.97901139707535
2023-01-03 10:54:00,1000.0251347109718,2000.0000419675894,49.97839560416101
2023-01-03 11:00:00,1000.022087390052,2000.0000419675894,49.98260336148106
2023-01-03 11:06:00,1000.0232886431933,2000.000053612622,49.98357349587722
2023-01-03 11:12:00,1000.0237472450378,2000.0000423233253,49.982959634045606
2023-01-03 11:18:00,1000.0237770509544,2000.0000377438166,49.983008292594704
