timestamp,Strain_microstrain,Deflection_mm,Vibration_ms2,Tilt_deg,Displacement_mm,Crack_Propagation_mm,Corrosion_Level_percent,Cable_Member_Tension_kN,Bearing_Joint_Forces_kN,Fatigue_Accumulation_au,Modal_Frequency_Hz,Temperature_C,Humidity_percent,Wind_Speed_ms,Wind_Direction_deg,Precipitation_mmh,Water_Level_m,Seismic_Activity_ms2,Solar_Radiation_Wm2,Air_Quality_Index_AQI,Soil_Settlement_mm,Vehicle_Load_tons,Traffic_Volume_vph,Pedestrian_Load_pph,Impact_Events_g,Dynamic_Load_Distribution_percent,Axle_Counts_pmin,Structural_Health_Index_SHI,Anomaly_Detection_Score,Energy_Dissipation_au,Acoustic_Emissions_levels,Visual_Analysis_Defect_Score,Electrical_Resistance_ohms,Bridge_Mood_Meter,Localized_Strain_Hotspot,Vibration_Anomaly_Location,SHI_Predicted_24h_Ahead,SHI_Predicted_7d_Ahead,SHI_Predicted_30d_Ahead,Probability_of_Failure_PoF,Maintenance_Alert,Flood_Event_Flag,Simulated_Water_Flow_m3s,Soil_Saturation_percent,Landslide_Ground_Movement,Simulated_Slope_Displacement_mm,High_Winds_Storms,Simulated_Wind_Load_Pressure_kPa,Abnormal_Traffic_Load_Surges,Simulated_Localized_Stress_Index,Energy_Harvesting_Potential_W,Estimated_Repair_Cost_USD_incremental,Carbon_Footprint_tCO2e_incremental
2023-01-27 14:48:00,818.3616133586955,12.686069288523184,1.404985366213069,,23.47425554205213,0.0266615063229968,,499.8646391449514,291.8243689011335,0.5296742895334449,1.8833670285518729,21.231223034407037,47.45566289763805,7.634936882867119,90.30239646727672,0.0015222214220621,2.071309835726886,1.0803823459605892e-05,775.1567871086575,36.86169182928845,0.5287979586417006,19.221326248541764,940.6397051477534,275.1862251389471,7.132824274572591e-07,80.22864074179189,54.139261050852625,0.8329358941308473,0.0,0.1845653084194938,13.430897557990075,0.0074417106663453,0.2474421352629454,Stressed,0.0,,0.8291673427571142,0.8157319666560234,0.752176801649694,0.032464153407582,0.0,0.0,237.73983602202824,33.73033391129985,0.0,1.322670135570477,0.0,0.2230614403224365,0.0,0.4406002509071519,0.9228265420974692,1.9066537098627387,0.0015980806053812
2023-01-27 14:54:00,910.47117540982,13.445509175225414,1.5927497494129943,0.7676246609647992,22.535201463334776,0.026247475235879,0.2732665550204102,541.9630007401615,287.2900594291831,0.5418899601826588,1.8807168750119796,21.828626337128956,45.04928252151463,8.089892041510193,82.4539626565066,0.0033232004895423,1.96505045855909,-7.240077283762217e-06,780.0301733724943,39.35892424969346,0.5247985673507913,21.87881060557963,1186.4409905006837,257.9971206663005,5.020483977124666e-06,90.30582572151648,67.15677527843872,0.8183958011383116,0.0,0.1923482416236043,11.892561637517954,0.007435627487339,0.2894302273994757,Stressed,0.0,Piers,0.8171915344859916,0.8016120206931252,0.7380785219571282,0.0344952132025542,0.0,0.0,224.07791610045444,32.527100220608276,0.0,1.3115439135467433,0.0,0.2381645235136121,0.0,0.5645097307261544,0.961741208118022,2.0085861353892533,0.0019086516309683
2023-01-27 15:00:00,839.9652693015273,12.16749433318062,,0.6935412490596476,22.74368093297596,0.0270168864661971,0.2623323613641106,504.52971551527673,287.3302400952645,0.5329465229175068,1.8981463713017408,21.40654316187033,47.21569833207255,7.770985969549573,140.1758200450854,-0.0090000103290322,2.099646284941305,6.149789298833481e-06,765.5255511370083,38.059753829340806,0.5363642091668379,20.2014820238483,1081.620804629504,88.07371056183717,9.60171741191947e-06,94.18594608632316,54.912545402070094,0.8372122349766133,0.0,0.1966728526459285,13.235541757257728,0.0075020361841523,0.2784498558595518,Stressed,0.0,,0.8335853544915589,0.8074965819182679,0.7482581643158136,0.0326672611023547,0.0,0.0,241.3830937781678,10.004165338936888,0.0,1.341294884748272,0.0,0.2274862484266433,0.0,0.5436273419320008,0.9833642632296424,1.919236756123624,0.0017726972014728
2023-01-27 15:06:00,882.0619505909413,12.223184943368484,1.1737386925514506,0.7533871891428539,22.961019129314,0.0266915434873151,0.2630806699258253,477.8237654997833,294.9983890952343,0.5411106273415838,1.849192960036248,21.266980230878293,45.84846578001291,4.391487648575927,78.61804639188267,-0.0014248109875739,2.1093943268757864,-9.034537141357355e-06,772.8869938296006,37.20860603992523,0.5209408287397457,21.678069440130052,1099.9168597369114,82.88588588854182,4.196662287387144e-06,98.13374350115946,54.07480094252955,0.8342950309574012,0.0,0.1853947468966995,11.47046002743726,0.0074429540568696,0.2937761128500413,Stressed,0.0,,0.8331800733802106,0.810238373744488,0.7671702597415517,0.0283196982918167,0.0,0.0,242.63641345545827,10.003965971362106,0.0,1.3017874132780294,0.0,0.140713123509367,0.0,0.6078143160108702,0.9269737344834974,,0.001780258934751
2023-01-27 15:12:00,879.4002658007726,12.524248171487647,1.3160842249162203,0.770318681842504,23.486479782979245,0.0268288757235614,0.264755232778825,513.4653379800219,305.02641903098095,0.5437422940006721,1.9093979702319193,21.508815038113397,47.33596643862786,5.619804739999076,134.97158407810232,-0.0007003770526672,2.0887488963640215,-2.7993899684250884e-06,757.4010941750822,38.98757566548055,0.5488398929629126,21.906521356294785,1078.283805389491,90.77367534276377,-1.3570863641614652e-06,90.32870579103115,64.97139713391037,0.8305767100091364,0.0,,2.5708722604222007,0.0074838170069428,0.2845909451486484,Stressed,0.0,,0.8285952932718625,0.819377935854012,0.7518912371486329,0.0302157708489946,0.0,0.0,239.9820009610885,10.002032504149229,,1.371924770534255,0.0,0.1666735445554006,0.0,0.5653679207136263,0.9192536468707272,1.796972989895976,0.0017829067520816
2023-01-27 15:18:00,885.6464208428632,12.972040221844996,1.2783482779378073,0.7424611513463,22.70626553163954,0.0265201733973314,0.2666979228321388,493.0375404632527,270.0281492138884,0.5272587392078141,1.845355508613401,22.63672185701646,45.06315619637723,5.575043276809368,91.7824278102948,-0.0010150652559564,1.9594796963225407,-4.7636487299798524e-06,745.8299727255786,42.64244645538183,0.5175578516664459,22.436960238924705,1160.173571745032,86.54725554954025,-4.0625404662587555e-06,87.47311383574672,62.66724184197753,0.8276697365991947,0.0,0.1776301475171433,2.241779854628211,0.0074376180621233,0.2356591252944255,Stressed,0.0,,0.8232321508061923,0.8153197713392848,0.7885152466317971,0.0295124196425657,0.0,0.0,223.36167524146953,10.007285553327502,0.0,1.2935969011204909,0.0,0.1656156714697388,0.0,0.5607516506021668,0.8881507375857168,1.7584875965977054,0.001928718443214
2023-01-27 15:24:00,894.5771267825387,12.012729963406588,1.0572287529720714,0.7478251778907323,22.675247063463523,0.0269480530007039,0.2641272223388743,499.0541380504438,283.69288257444487,0.5380085973081302,1.8197542236343665,21.886800726658596,43.71614945307951,4.67704967844496,119.47092120978614,0.0139306457462218,1.9870642185026324,3.730107088716623e-06,747.6215354158138,44.52709548071254,0.5286831163702294,21.43319090273521,1065.6047323547757,103.53600769462298,-1.1212071398253575e-06,95.95911416561287,58.46129615684803,0.836319058236697,0.0,0.1994346029516031,5.157322202447791,0.0075026283788517,,Stressed,0.0,,0.8331844234003829,0.8192526917008478,0.7365884469483286,0.0277956893498471,0.0,0.0,226.90825666462416,31.864047797412887,0.0,1.3219409226186185,0.0,0.1461801200220222,0.0,0.5876314322196982,0.9971730147580158,1.6760644583623032,0.0018519116903826
2023-01-27 15:30:00,788.9123404588322,11.72074601032573,1.1218498369659151,0.682062840512827,22.984053366409245,0.0263867986055474,,479.9945647278505,272.9628882952456,0.5341907372187801,1.7975780675712625,21.584975168790457,46.82117421774054,4.132863189894748,96.08150829625409,0.0011340379983699,1.9785571754649112,7.393357415337588e-06,725.1342310472176,37.47452576634632,0.5330728848769672,,900.8426906138844,77.9304094375866,7.91705763914777e-07,92.65192978997996,49.50293936737384,0.8453412765286354,0.0,0.2030561209387124,13.239708835219812,0.0073878161573194,0.2998609236217239,Stressed,0.0,Cables,0.8430723367207127,0.8320795521160638,0.8013343308677179,0.0256433080386586,0.0,0.0,225.81449398834576,33.415997188352,0.0,1.333144297030877,0.0,0.1360589560868169,0.0,,1.0152806046935623,1.5642578772637077,0.0015630542093995
2023-01-27 15:36:00,863.9618691287936,12.456740973796638,1.6055487896370777,,24.618593275961302,0.0267231994603417,0.2635934718554512,478.1741730040384,281.96004419027327,0.5300704712966574,1.8280968274631897,21.23805134961473,43.57017502491726,5.099185212615089,134.9191998917507,0.0005429396124109,2.0086670606997368,1.7794988681884326e-06,717.4710610337883,40.39447292716465,0.5199256913905758,21.5204380932364,1082.3526892023838,69.64229173718883,1.2610651035236333e-06,86.11770892766968,68.69027949018538,0.8283696109654122,0.0,0.1902322387175135,14.934531745093349,0.0074533876669119,0.2383821321857493,Stressed,0.0,,0.8237333338977321,0.8010480597445153,0.7406444520240865,0.0289730568694347,0.0,,229.685764947109,31.788872204414833,0.0,,0.0,0.1548924563131661,0.0,0.5295116639169335,0.9511611935875676,,0.0018085311930212
2023-01-27 15:42:00,880.7617199739428,11.440578325680594,1.4667051001305678,0.6920198941502851,23.831745141384705,0.026747974849247,0.273368869299281,491.2997302820754,303.1225576061609,,1.7745124789720197,21.576205995843033,47.38845094229121,3.716860213554562,147.3203338714767,-0.0110204137567779,1.978821967841227,-6.62269867554106e-06,710.8211522808226,35.53957214601541,0.5308487637487114,20.65299384120138,1135.639006647334,85.1731112333612,-2.700736930272072e-07,101.8300306015277,61.33387228100709,0.8357068138722434,0.0,0.1885348398238193,1.0413606105488245,0.0075365459242436,0.2365325914956165,Stressed,0.0,,0.8336899472503995,0.8103433446547336,0.799531204074588,0.0264318510134565,0.0,0.0,225.8485387224435,10.001716655632048,0.0,1.326707990704557,,0.1291651052327769,0.0,0.6008842842464855,0.9426741991190968,1.6075648351566003,0.0017949147006872
2023-01-27 15:48:00,,10.803341954997752,1.5718627618637102,0.6551348185944781,22.861177879478603,0.0258886389988003,,485.6680437546397,289.9541063024253,0.5305897651903848,1.7414538217158158,21.430490037182025,44.877130427871705,6.685000138500166,84.78347826260193,-0.0108208522518957,1.8923104877802095,6.287004848801661e-06,703.725236068456,40.46108298601546,0.5313780190981798,18.68948325575248,,84.14231227826285,1.115524887266762e-06,91.35660788978863,56.78719896377329,0.848909554068698,0.0,0.1875674993738124,14.508037233766595,0.0073017981822518,0.2380409280263261,Stressed,0.0,Deck,0.8453264244105976,0.8291353602774885,0.7717779024951343,0.0278237724002328,0.0,0.0,,10.004773250638433,0.0,1.3288379855484995,0.0,0.1943439233536886,0.0,0.4878307981310142,0.9378374968690624,1.6699402827516414,0.0017323496705788
2023-01-27 15:54:00,801.432993865298,11.388347896413698,1.07661739655556,0.7536336714041976,22.99445386703632,0.0268831891952367,0.262833940272649,484.4075524554893,282.5152339750423,0.5243040441959657,1.8356652717432025,21.488936558502335,44.65929045868468,4.853074063700086,127.25429885951026,0.011239285617974,1.9660383426357328,5.185107915313073e-07,683.7303566350383,42.04383705649712,0.538478790994244,18.946911986055373,900.3975938188933,73.13700951828514,1.3281408622140794e-05,,49.83689091366908,0.8472538935765312,0.0,0.1914240560618861,15.429801874718883,0.0074793093612285,0.2742499098089165,Stressed,0.0,,0.8444427052564745,0.8354507280216008,0.7723886682253821,0.0264102236229093,0.0,0.0,224.20492976745135,32.334672077107996,0.0,1.3462293844100806,0.0,0.1497215810541567,0.0,0.4907856047307101,0.9571202803094307,1.6047296349211704,0.0016310993267573
2023-01-27 16:00:00,736.8418424591395,10.426140908623797,1.232155561673889,0.6618721614390126,22.92908980797869,0.0269993771348396,0.2637515307181275,473.20535914701776,278.3689106700334,0.5317827670278614,1.7343332178020154,21.68320097987822,43.4990228089728,7.488860594457681,64.0936010047229,0.0079110599251706,1.9978083558035156,8.25865761786321e-07,677.9750326810046,34.14350191501034,0.5346194077069434,17.061008429600953,935.978453914725,81.81589743938436,3.19020206362197e-06,77.95433713760085,53.92412631325889,0.856413912042516,0.0,0.1754303203240393,12.976303666738566,0.0075098876727129,,Healthy,0.0,Deck,0.8515873559735593,0.839748578910933,0.7936011456468473,0.0289970869844262,0.0,0.0,228.2896457461663,31.751688420176436,0.0,,0.0,0.2183975141179111,0.0,0.379994172293875,0.8771516016201965,1.735778779633324,0.0015521285886304
2023-01-27 16:06:00,782.3673556105164,10.793107651933688,1.1806200117056496,0.6483500375006028,23.00533416180661,0.0265624643703024,0.2687154745070608,498.45458336603303,263.3288148930102,0.5385986314861991,1.810499107861726,22.325251731956453,40.58872340470274,7.627082937145749,126.51588495141142,-0.0117946356290538,2.015940548635806,-1.342386795661056e-07,661.0698864199735,34.15606864912215,0.5355622804061195,17.407544514922403,961.2097002505334,83.70723287790157,2.0524249915323443e-06,101.98650652704468,52.551566633064134,0.8512048548422649,0.0,0.1706227022906116,13.267557436517311,0.0074622166701169,0.2819113114549126,Healthy,0.0,,0.8491463755536025,0.8347965689170307,0.7602690728378958,0.0300995336131634,0.0,0.0,230.6209276817465,10.001669818991356,0.0,1.338897311097826,0.0,0.2228083876079885,0.0,0.5072384720831298,0.8531135114530581,1.7896627345102212,0.0015803518077929
2023-01-27 16:12:00,892.237478246176,10.832035162760969,,0.7373378244118473,23.80900305869319,0.0270567391016121,0.2687663275077391,483.1796744956471,308.2299289275013,0.5248871762460936,1.7934386834999023,21.942014646459015,44.9667559840176,7.3950580409173075,129.90665323737818,-0.0149797970112607,1.9180106198118876,1.8741819087521428e-06,651.4298129087088,43.57445214149536,0.5504009930543231,21.35228963625569,1128.328922784945,87.25579423995701,-2.526040227119496e-06,85.23309397788886,67.80092290929187,0.8372866044887387,0.0,0.1951677218730569,1.327848543157865,0.0075614784403843,0.2994275540446443,Stressed,0.0,Piers,0.8353046085973772,0.810955900025173,0.7543213695482711,0.0310823285675314,0.0,0.0,218.029936832957,10.00212337696877,0.0,1.376119619005105,0.0,0.2154500872380198,0.0,0.519977631202881,0.9758386093652848,1.840736672180146,0.0019073155852168
2023-01-27 16:18:00,793.4445160449125,11.431157074556618,1.1553070213932914,0.6816515296973922,23.09807516775354,0.0268375309364598,0.2691499202797426,527.4652751415501,265.2134946209524,0.5287956105741379,1.7819093057396616,21.59144199141408,40.474488491597626,7.848410233573862,64.69034028773329,0.0052723400124214,1.8917789788739652,-5.427515678137401e-06,622.7439817945858,43.849286335274165,0.5354182144044888,18.802792936541447,991.0119425147516,88.803103149872,2.9813697991444163e-06,89.69995402310961,51.40096496126831,0.8464860172551153,0.0,0.1719874839686724,14.865593914398742,0.0075207055495299,0.2690047056071261,,0.0,,0.8422981826735269,0.8183938538841182,0.7856532852941799,0.0300102872403014,0.0,0.0,214.65729728379551,30.238029629132804,0.0,1.3382063162813385,0.0,0.2300392578549857,0.0,0.4818884748325194,0.8599374198433622,1.7861407800381677,0.001758863675601
2023-01-27 16:24:00,848.1768277211387,11.600350860467044,1.4869309147741736,0.7141012141922001,23.292822416528765,0.0264100436985606,0.2674678099773643,501.35160261822494,295.15526733687443,0.538403682802774,1.7400652169162008,21.227323724635617,44.56120282312036,8.200249544963416,76.75794696075286,-0.0075820021351636,2.0800102916513845,6.7187558854219875e-06,619.5141693892551,41.389323683844225,0.5331505697389819,20.83444475550094,1091.5719717910024,82.18884874833364,-1.7402416475399952e-06,96.638181026671,56.477604065273326,0.8368077055091383,0.0,0.1605182414960343,4.076414245594154,0.007421751219531,0.2893197225887103,Stressed,0.0,,0.8348896275505316,0.8192613964800505,0.7845627187761547,0.0332994768964261,0.0,0.0,238.8584660694637,10.001525134502913,0.0,1.3332963465902936,0.0,0.2419597510437535,0.0,0.5752579553920789,0.8025912074801715,1.9483747330874623,0.0018336976016921
2023-01-27 16:30:00,859.8524502995194,12.184742828312066,1.3196678263300448,0.7080474445900501,23.904166814485947,0.0267734949252108,0.2548938295127244,487.7468525758522,298.1755660450064,0.5337451878370201,1.7944530233623657,20.799555632191662,44.91024516021698,7.617475857156949,92.4274427919497,-0.0006083730197601,1.957444383638456,1.2128556054869104e-05,640.2539368664557,35.16406690606541,0.5422022467133696,21.600473454541877,1146.0528951870788,91.8908782191776,-8.747469271562379e-06,80.6207397071708,60.10677965693655,0.834317959302339,,0.15821856521087,2.6587816243711813,0.0073938496211439,0.2628677679557786,,0.0,,0.8297661671786272,0.807620397790038,0.7942698977016942,0.0317460664322523,0.0,0.0,223.0999921820872,,0.0,1.3562636515368531,0.0,0.2224992033614456,0.0,0.4975560422657922,0.7910928260543503,1.8701465724669384,
2023-01-27 16:36:00,717.4732093208078,10.493608373150224,1.0225398598726174,0.6358517886250759,23.095673460619754,0.0266955518972747,0.2651923157562922,469.3764283037175,274.023325190159,0.5351523832819398,1.7111768638204796,21.87657677783331,43.46686446743595,7.793956084227922,71.03234057485069,0.00183213819372,1.9931149263038657,-1.9105153370481667e-08,621.3766225345976,33.882944759465396,0.5370526219146361,18.31290232395238,949.2909127620878,87.36734820902063,1.5454385670095982e-06,78.70644236456265,54.95655719372313,0.8601972212511882,0.0,0.1548130616165498,12.700486576086735,0.0074606489055052,0.2914818054505645,Healthy,0.0,,0.8569945042081066,0.8442541633338472,0.7900284651965133,0.0289376581368541,,0.0,227.686204810497,31.73132537900287,0.0,1.3426303607145047,0.0,0.2282410308238439,0.0,0.4118123975108637,0.7740653080827492,1.7314069543039892,0.0015630118522387
2023-01-27 16:42:00,,11.494171777501426,1.5593320268599364,0.7774787621692169,24.21879656774131,0.0265723196614863,0.267554789935168,519.347731727072,296.36573632744194,0.5430465708248096,1.8672633452284717,21.768816740220707,43.69213953920798,7.923309233399761,87.22580762066818,0.0032499866569675,1.9844002406767651,-6.672223869326444e-06,593.4277394954893,35.377663910249424,0.5322053570984339,23.318075334073892,,81.4116281459236,7.173502989835333e-06,97.21252146838329,70.62878008189058,0.8362469632209544,0.0,0.1773578171455608,11.16203309525316,0.0074549022517786,0.2817280637043881,Stressed,0.0,Deck,0.8345685601649437,0.8109440995173164,,0.0321867492751233,0.0,0.0,226.56574522986983,31.841555641046604,0.0,1.3300963787542517,0.0,0.23253308388372,,0.6476596854328676,0.8867890857278039,1.8943018765689248,0.0018668633587319
2023-01-27 16:48:00,886.5571396666979,11.78909945869549,1.3594067285347389,0.7806151517595417,24.20784084112402,0.0266640610388805,0.2650993895324877,521.80801725894,301.41609205810425,0.5316738721505954,1.8307450384504664,21.15566677442366,41.14120341591159,8.589638021664872,69.31670467465672,0.0078037583359051,2.063275625648867,4.413618606812052e-06,596.3223807023662,38.69133682560698,0.523231040618693,22.750774927139194,1188.7085385015014,77.91391652841068,-2.352957393277932e-07,86.9626511272771,72.58835115038714,0.8343984753015155,0.0,0.1745365356371469,5.213201944706748,0.007453607324036,0.2781739998845102,Stressed,0.0,Piers,0.8328045138141703,0.8045511056257271,0.7482632176567181,0.0343485117429335,0.0,0.0,236.7068661548543,30.56565315565716,0.0,1.308353452709658,0.0,0.2557617495023762,0.0,0.565276486532574,0.8726826781857345,2.0013732591941036,0.0019011573173857
