timestamp,los_displacement
2023-01-03 18:35:00,15.168692435370746
2023-01-03 18:41:00,15.168692435370746
2023-01-03 18:47:00,14.617984009255713
2023-01-03 18:53:00,14.994126301470203
2023-01-03 18:59:00,15.08700212766306
2023-01-03 19:05:00,16.581724476391344
2023-01-03 19:11:00,15.353878381042007
2023-01-03 19:17:00,14.373856078729762
2023-01-03 19:23:00,14.210490594702964
2023-01-03 19:29:00,14.613553442106866
2023-01-03 19:35:00,15.531795380664088
2023-01-03 19:41:00,15.46008489912927
2023-01-03 19:47:00,15.635689772561205
2023-01-03 19:53:00,14.767518542382948
2023-01-03 19:59:00,15.612834727173954
2023-01-03 20:05:00,9.069119725748774
2023-01-03 20:11:00,9.069119725748774
2023-01-03 20:17:00,8.778585417831662
2023-01-03 20:23:00,8.330863664355846
2023-01-03 20:29:00,8.891216697651855
2023-01-03 20:35:00,9.270406683761124
2023-01-03 20:41:00,9.404202864860965
2023-01-03 20:47:00,9.404202864860965
2023-01-03 20:53:00,8.613709422414393
2023-01-03 20:59:00,10.338207855121258
2023-01-03 21:05:00,8.73539783902243
2023-01-03 21:11:00,9.911636601548873
2023-01-03 21:17:00,9.911636601548873
2023-01-03 21:23:00,9.911636601548873
2023-01-03 21:29:00,10.061025996677953
2023-01-03 21:35:00,9.689543760890695
2023-01-03 21:41:00,9.689543760890695
2023-01-03 21:47:00,10.40682558835647
2023-01-03 21:53:00,9.459784436484847
2023-01-03 21:59:00,10.671082084583082
2023-01-03 22:05:00,10.671082084583082
2023-01-03 22:11:00,10.025648194375314
2023-01-03 22:17:00,9.551432005861518
2023-01-03 22:23:00,9.551432005861518
2023-01-03 22:29:00,9.587337719794983
2023-01-03 22:35:00,10.74264533829842
2023-01-03 22:41:00,10.501185886423768
2023-01-03 22:47:00,11.225567892142157
2023-01-03 22:53:00,11.303049522631163
2023-01-03 22:59:00,11.321412224741612
2023-01-03 23:05:00,11.321412224741612
2023-01-03 23:11:00,11.828241429305075
2023-01-03 23:17:00,11.230505416546533
2023-01-03 23:23:00,11.512609502341425
2023-01-03 23:29:00,11.886972710987628
2023-01-03 23:35:00,11.778929146621007
2023-01-03 23:41:00,12.119539936273195
2023-01-03 23:47:00,12.392630394777335
2023-01-03 23:53:00,12.938928962937727
2023-01-03 23:59:00,12.528114594881334
2023-01-04 00:05:00,13.427483933427895
2023-01-04 00:11:00,12.35013093250054
2023-01-04 00:17:00,13.633365360182793
2023-01-04 00:23:00,13.852960158542945
2023-01-04 00:29:00,13.835303511861735
2023-01-04 00:35:00,13.514350731280977
2023-01-04 00:41:00,13.661781369722792
2023-01-04 00:47:00,13.062176862081076
2023-01-04 00:53:00,14.203120005884834
2023-01-04 00:59:00,13.975728910596477
2023-01-04 01:05:00,13.603866811306828
2023-01-04 01:11:00,14.505265689164993
2023-01-04 01:17:00,14.947307347349165
2023-01-04 01:23:00,14.952325952423777
2023-01-04 01:29:00,14.62560553135193
2023-01-04 01:35:00,15.79748216038364
2023-01-04 01:41:00,15.39774184876107
2023-01-04 01:47:00,14.118888836276952
2023-01-04 01:53:00,13.47441103752852
2023-01-04 01:59:00,14.522474222008155
2023-01-04 02:05:00,14.426980626271797
2023-01-04 02:11:00,14.605919439374352
2023-01-04 02:17:00,15.806492630050476
2023-01-04 02:23:00,15.467393362768716
2023-01-04 02:29:00,15.306199941905323
2023-01-04 02:35:00,15.401241163560375
2023-01-04 02:41:00,15.83366574502415
2023-01-04 02:47:00,15.92180380080611
2023-01-04 02:53:00,16.34745238284482
2023-01-04 02:59:00,16.34745238284482
2023-01-04 03:05:00,16.410363293511786
2023-01-04 03:11:00,16.74662262701229
2023-01-04 03:17:00,16.206969019878922
2023-01-04 03:23:00,16.170977715992652
2023-01-04 03:29:00,16.1932778822253
2023-01-04 03:35:00,15.983318196803536
2023-01-04 03:41:00,17.025785372235802
2023-01-04 03:47:00,16.776775614551916
2023-01-04 03:53:00,17.317852158620607
2023-01-04 03:59:00,17.32077701864438
2023-01-04 04:05:00,16.61002557162091
2023-01-04 04:11:00,17.718503170734774
2023-01-04 04:17:00,17.04705282788337
2023-01-04 04:23:00,17.129362599999133
2023-01-04 04:29:00,17.09564886159595
2023-01-04 04:35:00,17.46198650562275
2023-01-04 04:41:00,17.157522195873806
2023-01-04 04:47:00,17.62438419007247
2023-01-04 04:53:00,18.008517052105432
2023-01-04 04:59:00,16.77383306549697
2023-01-04 05:05:00,18.625777104249792
2023-01-04 05:11:00,16.927628939217815
2023-01-04 05:17:00,17.89963782498324
2023-01-04 05:23:00,18.27745882305845
2023-01-04 05:29:00,18.19577085434225
2023-01-04 05:35:00,18.19577085434225
2023-01-04 05:41:00,17.995428521674807
2023-01-04 05:47:00,17.613910166580116
2023-01-04 05:53:00,17.43742407094694
2023-01-04 05:59:00,17.502504383642915
2023-01-04 06:05:00,18.62993333703523
2023-01-04 06:11:00,18.62993333703523
2023-01-04 06:17:00,17.724560790493406
2023-01-04 06:23:00,17.50874225609548
2023-01-04 06:29:00,17.162008276469454
2023-01-04 06:35:00,17.509575696906268
2023-01-04 06:41:00,17.651796273373396
2023-01-04 06:47:00,17.3276764993295
2023-01-04 06:53:00,17.64086254106546
2023-01-04 06:59:00,16.850051249312692
2023-01-04 07:05:00,16.822759716004555
2023-01-04 07:11:00,18.24890347047257
2023-01-04 07:17:00,17.32657749032554
2023-01-04 07:23:00,16.146030622198705
2023-01-04 07:29:00,16.146030622198705
2023-01-04 07:35:00,17.815349691539843
2023-01-04 07:41:00,16.65454818756936
2023-01-04 07:47:00,17.216534274897512
2023-01-04 07:53:00,17.126036479497426
2023-01-04 07:59:00,16.291728657196934
2023-01-04 08:05:00,24.408882458361955
2023-01-04 08:11:00,23.840619690468575
2023-01-04 08:17:00,24.70269287553187
2023-01-04 08:23:00,24.651578847752855
2023-01-04 08:29:00,24.532836858384943
2023-01-04 08:35:00,24.757265359037387
2023-01-04 08:41:00,23.928036550971644
2023-01-04 08:47:00,24.289464432816978
2023-01-04 08:53:00,23.585287320419045
2023-01-04 08:59:00,22.144726631158882
2023-01-04 09:05:00,23.113563704632902
2023-01-04 09:11:00,22.916009489650985
2023-01-04 09:17:00,21.150690104162525
2023-01-04 09:23:00,23.031173034738792
2023-01-04 09:29:00,20.980059296168903
2023-01-04 09:35:00,22.93489295772926
2023-01-04 09:41:00,22.93489295772926
2023-01-04 09:47:00,23.277086028991317
2023-01-04 09:53:00,23.18369968624158
2023-01-04 09:59:00,21.841903474248536
2023-01-04 10:05:00,21.841903474248536
2023-01-04 10:11:00,22.779702303555556
2023-01-04 10:17:00,21.470198091041137
2023-01-04 10:23:00,21.83306859185873
2023-01-04 10:29:00,21.928535735551794
2023-01-04 10:35:00,21.734892385108267
2023-01-04 10:41:00,21.93202509456715
2023-01-04 10:47:00,21.125425659213867
2023-01-04 10:53:00,21.288133969757972
2023-01-04 10:59:00,21.315954458712742
2023-01-04 11:05:00,15.962313041482226
2023-01-04 11:11:00,17.62165806359297
2023-01-04 11:17:00,17.46644601411942
2023-01-04 11:23:00,17.46644601411942
2023-01-04 11:29:00,17.094315443389096
2023-01-04 11:35:00,16.31677391284221
2023-01-04 11:41:00,17.889243059957643
2023-01-04 11:47:00,17.889243059957643
2023-01-04 11:53:00,16.87903830059391
2023-01-04 11:59:00,16.24346632943319
2023-01-04 12:05:00,15.06325712812696
2023-01-04 12:11:00,15.06325712812696
2023-01-04 12:17:00,14.63086200039639
2023-01-04 12:23:00,15.85033741570154
2023-01-04 12:29:00,14.69365754284154
2023-01-04 12:35:00,15.20144551531338
2023-01-04 12:41:00,15.15410430182664
2023-01-04 12:47:00,15.15410430182664
2023-01-04 12:53:00,15.15410430182664
2023-01-04 12:59:00,15.368757905045678
2023-01-04 13:05:00,13.284852103460956
2023-01-04 13:11:00,13.322061265406493
2023-01-04 13:17:00,14.486136824602715
2023-01-04 13:23:00,14.142372764200713
2023-01-04 13:29:00,13.190922706809014
2023-01-04 13:35:00,14.081584456148626
2023-01-04 13:41:00,13.102803600212653
2023-01-04 13:47:00,13.575887807335715
2023-01-04 13:53:00,14.184899105082112
2023-01-04 13:59:00,14.815696961840738
2023-01-04 14:05:00,14.624884160121562
2023-01-04 14:11:00,13.233719690321697
2023-01-04 14:17:00,13.479652322455046
2023-01-04 14:23:00,13.127356768681862
2023-01-04 14:29:00,13.127356768681862
2023-01-04 14:35:00,13.127356768681862
2023-01-04 14:41:00,13.127356768681862
2023-01-04 14:47:00,12.975943557451787
2023-01-04 14:53:00,12.532307913938597
2023-01-04 14:59:00,12.142439555311633
2023-01-04 15:05:00,12.68676302896234
2023-01-04 15:11:00,11.43992785057309
2023-01-04 15:17:00,11.088048900917673
2023-01-04 15:23:00,12.748314224512747
2023-01-04 15:29:00,12.748314224512747
2023-01-04 15:35:00,12.748314224512747
2023-01-04 15:41:00,10.300118439784454
2023-01-04 15:47:00,13.067199035483998
2023-01-04 15:53:00,10.798200682914972
2023-01-04 15:59:00,11.39002600616015
2023-01-04 16:05:00,10.899662856130739
2023-01-04 16:11:00,10.917942722498424
2023-01-04 16:17:00,12.605505911630518
2023-01-04 16:23:00,12.00777141910471
2023-01-04 16:29:00,11.558661104980668
2023-01-04 16:35:00,10.749937259482634
2023-01-04 16:41:00,11.790202217410407
2023-01-04 16:47:00,10.969136019449467
2023-01-04 16:53:00,11.1814972036204
2023-01-04 16:59:00,12.485985600622652
2023-01-04 17:05:00,14.397145487980975
2023-01-04 17:11:00,13.567935640616978
2023-01-04 17:17:00,14.647072342688599
2023-01-04 17:23:00,15.24853953846017
2023-01-04 17:29:00,15.946318457021821
2023-01-04 17:35:00,15.158842426901646
2023-01-04 17:41:00,14.320977718639098
2023-01-04 17:47:00,15.326483372925775
2023-01-04 17:53:00,14.883484410925744
2023-01-04 17:59:00,13.748227651197478
2023-01-04 18:05:00,16.003514218261657
2023-01-04 18:11:00,15.552033642312935
2023-01-04 18:17:00,15.540165943198188
2023-01-04 18:23:00,15.492103958022481
2023-01-04 18:29:00,14.95783060919318
2023-01-04 18:35:00,15.99262298622159
2023-01-04 18:41:00,15.248587549206762
2023-01-04 18:47:00,16.04007481884137
2023-01-04 18:53:00,15.043253874174345
2023-01-04 18:59:00,13.665765222352213
2023-01-04 19:05:00,15.356960230551932
2023-01-04 19:11:00,14.75886074294977
2023-01-04 19:17:00,15.17066155180189
2023-01-04 19:23:00,13.908220161590538
2023-01-04 19:29:00,14.830000866076151
2023-01-04 19:35:00,15.405788050177193
2023-01-04 19:41:00,14.73552298174097
2023-01-04 19:47:00,15.053639054385703
2023-01-04 19:53:00,16.220382764751964
2023-01-04 19:59:00,15.262757096313061
2023-01-04 20:05:00,8.050433022293134
2023-01-04 20:11:00,8.644657458003548
2023-01-04 20:17:00,8.617451082009612
2023-01-04 20:23:00,8.292798613620132
2023-01-04 20:29:00,8.603175103333117
2023-01-04 20:35:00,8.727464666209288
2023-01-04 20:41:00,8.727464666209288
2023-01-04 20:47:00,8.915939171341002
2023-01-04 20:53:00,9.260253625382996
2023-01-04 20:59:00,8.228567118878267
2023-01-04 21:05:00,9.317368244965316
2023-01-04 21:11:00,9.424750933126267
2023-01-04 21:17:00,9.436966169294255
2023-01-04 21:23:00,9.087326604324572
2023-01-04 21:29:00,9.455750776748808
2023-01-04 21:35:00,9.544014668706978
2023-01-04 21:41:00,9.50966001975783
2023-01-04 21:47:00,10.68725305806074
2023-01-04 21:53:00,9.334051546368109
2023-01-04 21:59:00,10.839358065733732
2023-01-04 22:05:00,10.161004037883648
2023-01-04 22:11:00,10.611179725074686
2023-01-04 22:17:00,10.559046972078132
2023-01-04 22:23:00,10.452645088997514
2023-01-04 22:29:00,10.177472153780347
2023-01-04 22:35:00,10.728222282274352
2023-01-04 22:41:00,10.972854056043847
2023-01-04 22:47:00,11.012410579740601
2023-01-04 22:53:00,11.24895473107489
2023-01-04 22:59:00,12.036201680621025
2023-01-04 23:05:00,11.719493817325967
2023-01-04 23:11:00,12.284057130112501
2023-01-04 23:17:00,12.014968073478379
2023-01-04 23:23:00,12.417688021620318
2023-01-04 23:29:00,11.813667020473206
2023-01-04 23:35:00,12.51055417511801
2023-01-04 23:41:00,12.734171341559044
2023-01-04 23:47:00,12.64044347888544
2023-01-04 23:53:00,12.52537911859663
2023-01-04 23:59:00,12.463504379571207
2023-01-05 00:05:00,12.693577100130568
2023-01-05 00:11:00,12.693577100130568
2023-01-05 00:17:00,13.40149548840674
2023-01-05 00:23:00,12.817471625102998
2023-01-05 00:29:00,14.109823217550542
2023-01-05 00:35:00,12.722465378325824
2023-01-05 00:41:00,13.257131376394097
2023-01-05 00:47:00,13.70662974854927
2023-01-05 00:53:00,13.66546012608478
2023-01-05 00:59:00,14.356656466790582
2023-01-05 01:05:00,14.356656466790582
2023-01-05 01:11:00,14.763663372701386
2023-01-05 01:17:00,14.566405824181524
2023-01-05 01:23:00,14.216795372496007
2023-01-05 01:29:00,15.882812281806613
2023-01-05 01:35:00,14.632931846852868
2023-01-05 01:41:00,14.712865761727992
2023-01-05 01:47:00,14.29830579012325
2023-01-05 01:53:00,14.893185553205525
2023-01-05 01:59:00,15.187064065894196
2023-01-05 02:05:00,15.384957574053482
2023-01-05 02:11:00,14.82456548747049
2023-01-05 02:17:00,15.27959184287232
2023-01-05 02:23:00,15.27959184287232
2023-01-05 02:29:00,15.415017211943372
2023-01-05 02:35:00,15.898534126524204
2023-01-05 02:41:00,16.413698197559572
2023-01-05 02:47:00,16.052217442822453
2023-01-05 02:53:00,15.67296680220811
2023-01-05 02:59:00,15.67296680220811
2023-01-05 03:05:00,15.4937642959995
2023-01-05 03:11:00,16.816127392413396
2023-01-05 03:17:00,16.789334632299028
2023-01-05 03:23:00,15.772661147818138
2023-01-05 03:29:00,16.07015022411577
2023-01-05 03:35:00,16.61043172696883
2023-01-05 03:41:00,16.700966239697266
2023-01-05 03:47:00,16.093538788304393
2023-01-05 03:53:00,16.437036621375746
2023-01-05 03:59:00,17.603261557020208
2023-01-05 04:05:00,16.310145283523134
2023-01-05 04:11:00,17.786889011302453
2023-01-05 04:17:00,17.268703730246813
2023-01-05 04:23:00,17.841403442543303
2023-01-05 04:29:00,16.439306581535867
2023-01-05 04:35:00,16.22553195562321
2023-01-05 04:41:00,17.29461026768143
2023-01-05 04:47:00,17.999264726324522
2023-01-05 04:53:00,17.999264726324522
2023-01-05 04:59:00,16.869413963008125
2023-01-05 05:05:00,17.742804223987033
2023-01-05 05:11:00,17.061167005401103
2023-01-05 05:17:00,18.253877462664295
2023-01-05 05:23:00,17.613490242538354
2023-01-05 05:29:00,17.228346882107477
2023-01-05 05:35:00,18.39239192128707
2023-01-05 05:41:00,17.190829302147236
2023-01-05 05:47:00,17.190829302147236
2023-01-05 05:53:00,17.36757077341403
2023-01-05 05:59:00,17.645393387690053
2023-01-05 06:05:00,17.287097043608103
2023-01-05 06:11:00,18.072116044263385
2023-01-05 06:17:00,16.844190919386214
2023-01-05 06:23:00,17.569980952856703
2023-01-05 06:29:00,18.230825998326008
2023-01-05 06:35:00,18.093947098700053
2023-01-05 06:41:00,16.689090363932504
2023-01-05 06:47:00,17.781271206746478
2023-01-05 06:53:00,17.612877763522956
2023-01-05 06:59:00,16.662318857242518
2023-01-05 07:05:00,18.13674721018069
2023-01-05 07:11:00,17.958055206065268
2023-01-05 07:17:00,17.86871910373919
2023-01-05 07:23:00,17.78338470864542
2023-01-05 07:29:00,17.07708461946251
2023-01-05 07:35:00,17.129224821212617
2023-01-05 07:41:00,17.113728711261157
2023-01-05 07:47:00,17.60924106779212
2023-01-05 07:53:00,17.53213187397638
2023-01-05 07:59:00,17.435960656331385
2023-01-05 08:05:00,25.253156540772284
2023-01-05 08:11:00,25.333679053396803
2023-01-05 08:17:00,25.927644997629645
2023-01-05 08:23:00,25.870826089331516
2023-01-05 08:29:00,25.95948737456666
2023-01-05 08:35:00,27.57075335084338
2023-01-05 08:41:00,27.43527783994751
2023-01-05 08:47:00,27.48088160165118
2023-01-05 08:53:00,27.224054720252255
2023-01-05 08:59:00,28.225098822685393
2023-01-05 09:05:00,27.070034758335524
2023-01-05 09:11:00,26.02664465152333
2023-01-05 09:17:00,26.02664465152333
2023-01-05 09:23:00,27.171931904541264
2023-01-05 09:29:00,28.42620133096995
2023-01-05 09:35:00,27.758860371985083
2023-01-05 09:41:00,27.758860371985083
2023-01-05 09:47:00,27.81174095897677
2023-01-05 09:53:00,27.153979296344943
2023-01-05 09:59:00,27.129623646690355
2023-01-05 10:05:00,26.9245203170374
2023-01-05 10:11:00,24.731370370151687
2023-01-05 10:17:00,24.731370370151687
2023-01-05 10:23:00,25.42548641147514
2023-01-05 10:29:00,24.457857096362943
2023-01-05 10:35:00,24.457857096362943
2023-01-05 10:41:00,22.778590534694736
2023-01-05 10:47:00,23.26043163787922
2023-01-05 10:53:00,21.592962970888017
2023-01-05 10:59:00,21.83177094562125
2023-01-05 11:05:00,21.83177094562125
2023-01-05 11:11:00,17.65309447516768
2023-01-05 11:17:00,16.669393828803816
2023-01-05 11:23:00,18.05534845897506
2023-01-05 11:29:00,16.49886669561003
2023-01-05 11:35:00,16.467427339516302
2023-01-05 11:41:00,17.40602116103456
2023-01-05 11:47:00,17.45948907741572
2023-01-05 11:53:00,17.432480515185965
2023-01-05 11:59:00,17.432480515185965
2023-01-05 12:05:00,15.331004447552424
2023-01-05 12:11:00,15.673322636710624
2023-01-05 12:17:00,13.962354847090914
2023-01-05 12:23:00,15.611496552517272
2023-01-05 12:29:00,16.961795381249274
2023-01-05 12:35:00,15.794902849606615
2023-01-05 12:41:00,14.762223728002713
2023-01-05 12:47:00,15.216166199258419
2023-01-05 12:53:00,15.193705240311406
2023-01-05 12:59:00,15.744381866154619
2023-01-05 13:05:00,15.024069378823707
2023-01-05 13:11:00,15.024069378823707
2023-01-05 13:17:00,13.9214849410859
2023-01-05 13:23:00,14.285718958007886
2023-01-05 13:29:00,13.596729321578849
2023-01-05 13:35:00,13.596729321578849
2023-01-05 13:41:00,13.302847336600628
2023-01-05 13:47:00,13.814447258017825
2023-01-05 13:53:00,13.55299965478125
2023-01-05 13:59:00,14.193608333519293
2023-01-05 14:05:00,13.143951381580397
2023-01-05 14:11:00,13.24209582514684
2023-01-05 14:17:00,13.429337685235202
2023-01-05 14:23:00,13.184928766696387
2023-01-05 14:29:00,13.923505329974029
2023-01-05 14:35:00,13.293208440860722
2023-01-05 14:41:00,13.292455635181081
2023-01-05 14:47:00,12.905756094372752
2023-01-05 14:53:00,13.369414401188557
2023-01-05 14:59:00,12.845729398836363
2023-01-05 15:05:00,12.035961205277832
2023-01-05 15:11:00,12.184059780530578
2023-01-05 15:17:00,12.258908037940543
2023-01-05 15:23:00,11.546249399206985
2023-01-05 15:29:00,12.215800369910749
2023-01-05 15:35:00,12.694100216180592
2023-01-05 15:41:00,12.27436838998149
2023-01-05 15:47:00,12.414556730637486
2023-01-05 15:53:00,10.93539351444027
2023-01-05 15:59:00,11.62233584103017
2023-01-05 16:05:00,12.55113794004568
2023-01-05 16:11:00,13.112837797330164
2023-01-05 16:17:00,11.544308986565808
2023-01-05 16:23:00,12.567570678227296
2023-01-05 16:29:00,11.909699052240725
2023-01-05 16:35:00,12.106481278831472
2023-01-05 16:41:00,10.62137680202051
2023-01-05 16:47:00,10.944177812519115
2023-01-05 16:53:00,11.417571189688656
2023-01-05 16:59:00,10.657740220155311
2023-01-05 17:05:00,10.657740220155311
2023-01-05 17:11:00,16.1485787117594
2023-01-05 17:17:00,14.618602340804326
2023-01-05 17:23:00,14.075689704033396
2023-01-05 17:29:00,15.172041314534521
2023-01-05 17:35:00,14.97523595952404
2023-01-05 17:41:00,15.031814326597717
2023-01-05 17:47:00,14.525032953309037
2023-01-05 17:53:00,13.740662965130628
2023-01-05 17:59:00,13.61801652843248
2023-01-05 18:05:00,15.331897080597177
2023-01-05 18:11:00,15.331897080597177
2023-01-05 18:17:00,15.331897080597177
2023-01-05 18:23:00,13.464031608926556
2023-01-05 18:29:00,15.63148345368429
2023-01-05 18:35:00,14.708400492583648
2023-01-05 18:41:00,15.441265153946466
2023-01-05 18:47:00,14.463004113737627
2023-01-05 18:53:00,15.78340096058019
2023-01-05 18:59:00,15.78340096058019
2023-01-05 19:05:00,15.070315522018065
2023-01-05 19:11:00,14.999707396114458
2023-01-05 19:17:00,15.147874256198541
2023-01-05 19:23:00,15.345513756038654
2023-01-05 19:29:00,15.957546988896778
2023-01-05 19:35:00,14.33011012220139
2023-01-05 19:41:00,16.254068302150436
2023-01-05 19:47:00,14.553929547230418
2023-01-05 19:53:00,15.661586468280401
2023-01-05 19:59:00,15.535342683099238
2023-01-05 20:05:00,9.430496330583528
2023-01-05 20:11:00,8.518961873325038
2023-01-05 20:17:00,7.6202961334302435
2023-01-05 20:23:00,7.6202961334302435
