timestamp,Strain_microstrain,Deflection_mm,Vibration_ms2,Tilt_deg,Displacement_mm,Crack_Propagation_mm,Corrosion_Level_percent,Cable_Member_Tension_kN,Bearing_Joint_Forces_kN,Fatigue_Accumulation_au,Modal_Frequency_Hz,Temperature_C,Humidity_percent,Wind_Speed_ms,Wind_Direction_deg,Precipitation_mmh,Water_Level_m,Seismic_Activity_ms2,Solar_Radiation_Wm2,Air_Quality_Index_AQI,Soil_Settlement_mm,Vehicle_Load_tons,Traffic_Volume_vph,Pedestrian_Load_pph,Impact_Events_g,Dynamic_Load_Distribution_percent,Axle_Counts_pmin,Structural_Health_Index_SHI,Anomaly_Detection_Score,Energy_Dissipation_au,Acoustic_Emissions_levels,Visual_Analysis_Defect_Score,Electrical_Resistance_ohms,Bridge_Mood_Meter,Localized_Strain_Hotspot,Vibration_Anomaly_Location,SHI_Predicted_24h_Ahead,SHI_Predicted_7d_Ahead,SHI_Predicted_30d_Ahead,Probability_of_Failure_PoF,Maintenance_Alert,Flood_Event_Flag,Simulated_Water_Flow_m3s,Soil_Saturation_percent,Landslide_Ground_Movement,Simulated_Slope_Displacement_mm,High_Winds_Storms,Simulated_Wind_Load_Pressure_kPa,Abnormal_Traffic_Load_Surges,Simulated_Localized_Stress_Index,Energy_Harvesting_Potential_W,Estimated_Repair_Cost_USD_incremental,Carbon_Footprint_tCO2e_incremental
2023-01-13 10:11:00,1340.6126362675273,21.80083865025055,1.5259824898844898,1.0727784229294028,24.074649462954923,0.0121273476032695,0.128188183952573,626.692280084876,348.45061978904727,0.2588922868292274,,18.056501866354424,61.16897144353234,6.1465422396817635,225.31799929180016,0.0026871354443757,2.1458459051996974,7.867613167812107e-06,832.3815775869027,64.64043651853758,0.258550985774166,35.2696026107736,1857.6097842208285,75.18717122709484,3.308626275309264e-06,77.39959947941725,,0.7326074533341265,0.0,0.2710389459949287,13.417792750676774,0.0034509749922744,0.3048233053710346,Stressed,0.0,,0.7276977790514833,0.7092056299414408,,0.0465810353052711,0.0,0.0,247.32304495424685,40.57167393197065,0.0,0.6468691902584033,0.0,0.1797577387310722,0.0,0.7799580331063102,1.3551947299746436,2.4614276147587915,0.0030336174191345
2023-01-13 10:17:00,1336.8180394476651,21.560340255286295,1.7662704231201958,1.0023058216878928,25.038807899404507,0.0128071659037218,,623.3122039271791,345.1347404067505,0.2393337720240788,1.841257296542498,,58.81563665598975,8.735340301877525,226.68418090247263,0.0033659920168643,1.9845238174998228,-1.475554508361496e-06,858.2121119018425,59.71998789215371,0.2515271144054054,31.997605177406488,1658.3917663951183,77.21827765132696,-1.4946716667791083e-06,89.76908104764372,98.26872840114152,0.7313654886697437,0.0,0.2788332578220751,5.368673878402263,0.0035461879685611,0.2593753570633393,Stressed,0.0,,0.7286185568554077,0.72058810211066,0.6445804395194943,0.0508349942790742,0.0,0.0,226.58163367854863,39.394598414183406,,0.6287255638567409,0.0,0.261090803733612,0.0,0.8206844607146021,1.3941662891103754,2.6756830668763496,0.0027384573365991
2023-01-13 10:23:00,1270.4230062183378,21.05484954493364,1.6959195151968425,0.9719177365516624,24.65479723301932,,0.122469758006353,601.7638643955947,342.4308076129819,0.251749825726806,1.9778050681475712,18.39123607983181,56.23402759555237,8.279961518449285,262.9266481048384,0.0025124173912425,1.9926477337105029,,872.0354932320349,58.485022738244744,0.2533714640410215,32.16189085203303,1648.2910158239033,80.65561054305293,-5.662408132194957e-06,80.18996481180058,87.99387579325146,0.7406176919469097,0.0,0.3337452754042369,,0.0033474277387148,0.2300382135421982,Stressed,0.0,,0.7373292985791122,0.7204045263842787,0.6707838636998538,0.0477846426196285,0.0,0.0,227.6261371913504,38.10366253431332,0.0,0.6334385040613587,0.0,0.2447330546881131,0.0,0.7368745416301428,1.6687263770211846,2.517823387644179,0.0027087098031002
2023-01-13 10:29:00,1221.041636613351,20.225330210798077,1.4906413450293363,0.9711920769073034,24.214670373475563,0.011906152979921,0.1195911039316215,573.8995905895989,324.36054541958646,0.2377480888839695,1.8658554092767656,18.74341753066651,59.91403341010819,9.187907039595563,195.38540104385743,0.004771208397036,2.042556451475898,-1.0883746960139931e-06,871.4322924367591,66.86182784906188,0.2529698571660772,28.966872250427244,1505.1048636587038,91.95510292664476,7.725425146255831e-06,99.97532091983004,80.4986360270221,0.7526391070031735,0.0,0.2905351396450518,14.9097925360472,0.0033379594274371,0.234274207577667,Stressed,0.0,,0.7509706857222401,0.7367882167896559,0.7165760188821818,0.048217011184792,0.0,,234.04297233261545,39.94298327650599,0.0,0.6323566194966922,0.0,0.2782150088440827,0.0,0.8274206712229094,1.452675698225259,2.537917942113796,0.0026752661551344
2023-01-13 10:35:00,1233.7238199222886,20.376757297256862,1.6761828061378063,0.9660904396256584,25.067436078994135,0.0115534830977703,0.1219383720673808,,332.69668658007254,0.2540174302262749,1.9107278489320112,19.210411815379956,59.21486674399175,9.159809845099415,215.6086723718716,-0.0097312862656368,1.980232455568271,-5.378193824116969e-06,859.4891301594073,63.80356678385829,0.2531370740578886,31.338433277939178,1522.7040860294371,76.9797398199667,-1.4931852805737334e-06,94.03201688007157,86.3969748537064,0.7481486933687309,0.0,0.2857645960598184,1.0506319828506565,0.0032862035960931,0.2849320784036517,Stressed,0.0,,0.7436137517577996,0.733754116909058,0.6537663785355046,0.0482007314261289,0.0,0.0,226.029887144492,9.985031108314498,0.0,0.6325065480307142,0.0,0.2771266901743581,0.0,0.8419474534246209,1.4288229802990924,2.5368492093943553,0.0026489469306794
2023-01-13 10:41:00,1403.8433514831524,21.24088553614489,1.6354204092287656,1.0767283875064209,25.056294234626066,0.012354374477095,0.1298763181673979,609.0162997677878,,0.248817084832586,1.8051298882432492,19.9674684587847,54.8115011351949,8.99976853548552,189.844150686275,-0.0073091296179884,2.0366076074574297,1.7029223469155672e-06,884.8339370324811,64.25672594269659,0.251008552294937,35.487211589647536,1801.5351982222303,80.45556712320109,4.418927355237064e-06,86.65442360774468,97.2084693003398,0.7301641593990807,0.0,0.2963881257521412,11.625377964221911,0.0035098854407581,0.2466677284819912,Stressed,0.0,,0.7278266535189296,0.7111741107246832,,0.0531316608318396,0.0,0.0,233.2781209588124,9.986809702751255,0.0,0.6276278133840248,0.0,0.2709912044615543,0.0,0.8786068187848525,1.4819406287607062,2.789802510222689,0.0029655566649429
2023-01-13 10:47:00,1298.3031880095205,20.522871229942425,1.5260507876202394,0.9597036742569196,25.966404809362064,0.0134041636130359,0.1143349470419841,625.5335866571291,334.8399819721723,0.2534257094764325,1.8244347057102368,,57.18749878483701,6.40553375769665,199.45608963948345,,,-3.1949350115898764e-06,861.8924756081094,58.290582612305194,0.2630136683821528,32.179349149634085,1631.54519343525,90.85662074669308,4.776213728197968e-06,86.23064041566182,95.8630637967644,0.7443574935618447,0.0,0.2792397294416483,15.005858007876832,0.003595512298943,0.2367594964187675,,0.0,,0.7416535760875252,0.7214011446378198,0.6564422739888013,,0.0,0.0,230.96219634014113,9.986520544885057,0.0,0.6573344875171577,0.0,0.1866207101887595,0.0,0.7928131100948942,1.3961986472082415,2.3270555882979895,0.0026871867318904
2023-01-13 10:53:00,1377.6295473675148,20.90905081028872,1.603976178088092,1.0055731214450938,24.59279831945707,0.0121665725603926,0.1240951470468122,626.1332008366963,348.08501226480695,0.2418023616520741,1.856346233269499,19.91202470919993,54.31397734289636,8.334072830711781,224.69896911987777,-0.0145205438896349,2.019441649441377,,875.2452244889482,66.58321366258822,0.2305171299669624,35.854308399541786,1813.451774730076,84.13970264398935,1.4013735864620772e-05,97.93118163080148,98.6337374477222,0.7348000703115737,0.0,0.2689315049892467,13.049732069175034,0.003426075688453,0.3035965806084148,Stressed,0.0,,0.732466635428483,0.713611756638846,0.6889679396062697,0.0502861080030079,0.0,0.0,231.07106921389135,9.988125073361717,0.0,0.5762141598765781,0.0,0.2466309587782841,0.0,1.0,1.3446575249462334,2.6444151494609196,0.0030136946213055
2023-01-13 10:59:00,1307.283861390404,20.90395932449628,1.619214822267006,0.9671672438445756,25.365744175580097,0.0130045581964434,0.1251735914817472,616.4243495275963,338.93957587224725,0.2440738277725157,1.9240433803626016,19.993810002048964,53.31414173927829,7.621972617134724,195.50301834134575,-0.0010436114375803,1.9491871323053709,4.496900964565069e-06,872.5786061558198,59.66184803117757,0.2463754769607577,33.52624084575918,1779.738414418886,80.5502267975587,4.089265621660982e-06,80.41016013796708,,0.7398967083444217,0.0,0.2903215693571213,,0.0036023003711426,0.3051708118003707,Stressed,0.0,,0.7372020974795171,0.7267550589658126,0.6528464090218897,,0.0,0.0,222.03834558211912,9.991229467221904,0.0,0.6162197487121797,0.0,0.2226438738834088,0.0,0.7702429700661568,,2.452783853853154,0.0028724148475997
2023-01-13 11:05:00,806.9801857768517,16.777280546107992,1.1459257301372698,0.7975050094008173,22.858250709205656,0.0126232979696108,0.1247239101270051,473.92332166001887,285.12884413522386,0.2481416275612104,1.9477944716265925,19.511617691834346,51.648349389329425,6.990448459846424,201.12479395813872,-0.0036631768051499,1.9497677997520793,,887.5141480901376,61.114488158517,,18.22118104166025,899.971071642218,227.07734619830413,-4.80207154254689e-06,92.10441789019548,46.85060318416689,0.8112303427444546,0.3820917658742799,0.2311107751997162,4.558018212923351,0.0035224508749382,,Stressed,0.0,Cables,0.8077518901560509,0.7859337910086396,0.7493480554916949,0.032451839973117,0.0,0.0,222.1130028252673,9.992040112873813,0.0,0.6369947736130028,0.0,0.2031623359695128,0.0,0.4795003637468523,1.155553875998581,1.7565062632347783,0.0019166851797579
2023-01-13 11:11:00,920.213572543359,16.60277391133171,1.0732448620062691,0.8331816406246083,23.122547344656095,0.0120695418898892,0.1246541590396932,466.4443824355,299.85670297837476,0.2339957027360885,2.042572608143378,19.914754337915248,54.626984021414145,3.8570691326523576,238.58371390263304,-0.0131880647522821,2.007263730750734,4.029887547098382e-06,890.5153731188054,55.782772738288635,0.2513518763992022,21.053369858361425,1043.1581764181158,272.6058856494982,-3.320893240978583e-06,82.45011331472908,54.14590002773402,0.8049129415716259,0.0600435933108558,0.1767840964186997,4.497808060586834,0.0034111416502953,0.2905292387522289,Stressed,0.0,Piers,0.8011011536897082,0.781285982657242,0.7259673906864984,0.0295979327796036,0.0,0.0,229.50533681080867,9.992877386582563,0.0,0.6286315589696991,0.0,0.1314069626207925,0.0,0.4959579229939432,0.8839204820934988,1.6086906536609908,0.0019958062315389
2023-01-13 11:17:00,935.070148013859,16.642089550838328,1.6026737311924362,0.8239171478518836,22.727431350917776,0.0117533481346196,0.1260548716121297,509.43906632328384,274.8897521554375,0.2550399441203174,2.0499299435781495,20.104038743203297,54.42488558057976,6.182032396004556,173.451510360146,-0.0027316640353845,1.8868726553829935,-4.4090461930802985e-06,891.1250066279854,61.31074353021435,,20.189112001321444,1068.099133854326,239.7970083614172,-5.688039411548571e-06,96.05444334516504,58.461901372786535,0.7964102076969419,0.0,0.1641912497474049,1.0840123314672576,0.0033591085998209,0.2633885676242312,Stressed,0.0,Deck,0.7950848288745296,0.7723065737966641,0.7192806944870429,,0.0,0.0,214.02648426352775,9.988461794274992,0.0,0.6271951265781467,0.0,0.1806814407066385,0.0,0.554072547120035,0.8209562487370249,1.7839225611310263,0.0021064379683469
2023-01-13 11:23:00,910.4150420991924,15.53780025675584,1.615975259016443,0.8433945048129816,,0.0128561794846816,0.1180892165348636,,270.04860326059446,0.2483113934026993,1.9503271962457716,20.71095972004252,52.345130345165394,4.970021277557405,162.38926788202,-0.0031391320233183,1.9928109854923497,1.2732618814170808e-05,897.61948991307,,0.2610680562152929,21.016849587308084,1072.157668507595,281.8874229099565,-6.386312369485005e-06,87.8905350167298,61.35009814194054,0.8054879981808231,0.0,0.1805799169647806,4.304341080098528,0.0035159496292152,0.2473631079141446,Stressed,0.0,Cables,0.8039199502924134,0.7872455400683378,0.7695417390891262,0.0310045907443816,0.0,0.0,227.6471267061592,9.988956467418934,0.0,0.6534659292141181,,0.1521467909431215,0.0,0.527766329884184,0.9028995848239032,1.6843863830975383,0.0021240879875008
2023-01-13 11:29:00,849.6649867801071,15.50329534868712,1.2248525667674257,0.7680966958254779,22.20985872743187,0.0118866229348589,0.1319194079740938,474.4807490791012,279.93175278422893,0.2611675071435037,1.832075282908837,21.22964007017072,54.417189436571185,3.5627233727998195,152.56094436975346,-0.0110748226049995,1.9372747229680165,2.1594545944535676e-06,922.5713741566424,61.95995298007543,0.2424950401383155,17.950647738852325,903.3656432940962,237.3511981057036,7.66021385403177e-06,81.14566856970862,,0.8154091953646593,0.0,0.1894318123328082,12.42920103358383,0.0034326798507645,0.3121928393738503,Stressed,0.0,,,0.7856889248972734,0.7669325143009239,0.0273488477588111,0.0,0.0,220.50675009588784,9.985239645774692,0.0,0.6063725662579421,0.0,0.126796328754532,0.0,0.4161763748652858,0.9471590616640412,1.4991871731487858,0.0019331388983612
2023-01-13 11:35:00,841.3654958950897,15.585271913872669,1.5154065467086426,0.7448303394601666,23.05465637281178,0.0126135865590176,0.1258655906453924,472.29112354627017,278.8954581628744,0.2515599298691161,1.965390971867271,21.578945456641016,56.19229748294036,5.605880543864527,211.5745975762864,-0.004396257479719,1.9666319728175747,9.784767796835376e-07,892.4557830878537,60.550729389670195,0.2532327967107818,17.983220023727892,932.9929811244374,267.574745790698,1.7279285859338882e-06,96.09467216892,47.34991593217192,0.8116580778643918,0.0,0.1699232428835588,12.742253702288444,0.0035296420369666,0.2663018166907791,Stressed,0.0,,0.8066516335347813,0.7893120758416454,0.7796630435201815,0.0306890842620741,0.0,0.0,224.2812536479739,9.988653073133456,0.0,0.6331431465756847,,0.1663435596410553,0.0,0.4937404664919113,0.8496162144177942,1.668873901279813,0.001944919808761
2023-01-13 11:41:00,860.3298811448883,15.79419111137546,,0.800427068530996,22.49764976548863,0.0126362144450723,0.1263973914475513,494.6367658250513,283.9129271420373,0.2429508605371342,1.9114259778917395,21.63509398432197,52.19752632402259,5.840535775865404,220.51772193162256,0.0090390654345401,2.0199176962077856,-7.036982871134938e-06,888.167949200522,59.2552806153477,0.2540632081778257,20.404453723192795,990.097254776936,284.09851036987266,-5.163276336696485e-06,98.39334762935464,51.838624537917056,0.813039982431079,0.0,0.1716244423106708,4.935467794106175,0.0035384220205948,0.2572056226797997,Stressed,0.0,,0.8097263606231282,0.7882722849604615,0.7368517142847028,0.0314607321699729,0.0,0.0,231.1322752267153,36.08879385593893,0.0,0.6347182090151182,0.0,0.1720139227593455,0.0,0.5736178595351967,0.8581222115533542,1.7068526024756856,0.0019889372700934
2023-01-13 11:47:00,1006.3924831504224,16.833624939409713,1.3198289767638436,0.7989282963504487,,0.0119967028322488,0.1271765668556985,516.4166843822517,302.6107644283504,0.2376957711171005,1.891969337372991,22.42015938654864,52.10809498219097,6.480073718018571,164.8290246259408,0.0013310002664946,1.9695621651907629,5.889469007005685e-06,893.0529062264927,51.839727021984075,0.2434104332985282,23.529055543706093,1219.8248557002578,278.19597089389,,100.25931238312212,67.76090447124824,0.793604060796884,0.0,0.1792757532188771,2.5963551498090744,0.0034167531012953,0.3273385656782716,Stressed,0.0,,0.790006899712283,0.7722542709277973,,0.0351345016589251,0.0,0.0,224.65799266738375,36.04414139468631,0.0,0.6088941750592585,0.0,0.1886484169364606,0.0,0.6740019799532172,0.8963787660943855,1.8859079923107664,0.0021329568561078
2023-01-13 11:53:00,865.4790921546681,14.730074756952128,1.25258078256583,0.7760579972662097,22.63062413874615,0.0123271695066477,0.1259764551391176,489.0993518028339,285.33954808938086,0.2634418400286679,,22.66323579719665,55.60393873845014,6.454397189177569,186.58440505111295,,1.9551597641987264,-3.4655529122840184e-06,917.4507461495324,52.52192537278231,0.2458638756462328,19.649380486142356,999.0778553934182,232.59389931121453,3.4102441574649063e-06,94.90695301651311,60.491889865907304,0.819019237722338,0.0,0.1879372665811572,12.754114279545671,0.0034732455424424,0.2667579277813868,Stressed,0.0,,0.814570781869929,0.790819062840007,0.7562162232319916,0.0313956521040484,0.0,0.0,222.80625539697908,37.79810687810498,0.0,0.6144430920585643,0.0,0.1879472909375114,0.0,0.5328179516005436,0.939686332905786,1.7035032102774337,0.0018979153865844
2023-01-13 11:59:00,931.2079544581132,15.912105322507776,1.3896836170383116,0.8127122295490685,23.814277823242783,0.0128559992731791,0.1232391133512378,474.1299277163814,279.7363948115884,0.242484004644407,1.8672684412680136,22.273756355412452,,5.51191721397337,184.6431687957939,0.0002122425437528,1.9052041866312064,5.034606897919892e-06,909.4971001500984,51.527343002130046,0.2498655217826399,19.807909887723657,1006.2142929387402,235.40381325493135,-5.093656835145745e-06,91.912307403442,62.08310919366522,0.8044524170177587,0.0,0.1902967306062504,3.18676960280857,0.0035571127614457,0.2774698512497378,Stressed,0.0,,0.8033217051835162,0.7758058732181204,0.7699565526526382,0.0314121091295894,0.0,0.0,216.38339542401224,36.996314350645065,0.0,0.6249784673877199,0.0,0.164138155122247,0.0,0.5201687721771815,0.9514836530312522,1.7052083414353572,
2023-01-13 12:05:00,884.9758862750762,15.611039595875798,1.1835584519141826,0.8140055562178237,22.51097142441885,0.0121460195380018,0.1207736796530392,504.94243221838366,279.1918023887023,0.2414864189201412,1.8928946419002357,,52.031106646071976,5.933696537224117,210.14817713855695,-0.0022950979784436,2.062432472901021,-4.019372054415959e-06,900.7204966679544,58.31215377829785,0.2531553925778278,19.72495974571046,1032.6688233310251,252.3015075556536,-4.946706774442923e-06,100.14098110873304,,0.8126856515689552,0.0,0.1632975589971433,2.687741901595213,0.0033953933448246,0.3262624489274591,Stressed,0.0,,0.8113843084743346,0.7861812530645511,0.7150399689615634,0.0321541878879035,0.0,0.0,236.59846080155984,9.997491972122122,0.0,0.6326372706911686,0.0,0.174329593035716,0.0,0.5643648060759174,0.8164877949857168,1.73698623580448,0.0020220921103756
2023-01-13 12:11:00,865.2851018223166,15.301226341213374,1.0848863825050392,0.7469169002165068,22.2223487166725,0.0124369945557113,0.1268188036823079,466.64578142074265,301.898509416122,0.2545150222480178,1.941076693906414,23.460753451673945,48.90512728961022,6.740983244616648,155.9886705448793,0.0050353113154977,2.035908252850114,-5.539743640947495e-08,897.9115686805172,,0.2502548742296694,19.033402085668513,1031.5531529267553,295.75043838473533,-3.720348894895209e-07,83.89361208349088,52.00880855208883,0.8174862885107121,0.0,0.1670510169210936,1.389007041287543,0.0035019493406007,0.2377512117273152,Stressed,0.0,,0.8125941451984188,0.7989656716978478,0.7577274682971531,0.0326059380036588,0.0,0.0,233.18820393787175,34.452176424321614,0.0,0.625633723234398,0.0,0.1959306941088717,0.0,0.4562231003440515,0.8352550846054679,1.7640254601822811,0.0019855148569206
