timestamp,x,y,z
2023-01-11 03:23:00,1000.021290063119,2000.0001856264587,49.98355692874161
2023-01-11 03:29:00,1000.0224979787041,2000.0002017146705,49.98422734944502
2023-01-11 03:35:00,1000.0211923538853,2000.0001965779288,49.9828909471465
2023-01-11 03:41:00,1000.0235788488857,2000.0001950640808,49.98307685418833
2023-01-11 03:47:00,1000.0217782397285,2000.0001930053215,49.983451290232395
2023-01-11 03:53:00,1000.021798323912,2000.0002033629526,49.98353053159171
2023-01-11 03:59:00,1000.0212447550368,2000.0002091557167,49.98289010520897
2023-01-11 04:05:00,1000.0209170553495,2000.0001928837253,49.98202265339093
2023-01-11 04:11:00,1000.0215137616817,2000.0002048571243,49.98257584114355
2023-01-11 04:17:00,1000.0213377552515,2000.0002044909922,49.98307282770971
2023-01-11 04:23:00,1000.0216986283843,2000.000190992655,49.98188277701122
2023-01-11 04:29:00,1000.0219634295338,2000.000200656185,49.982891937271944
2023-01-11 04:35:00,1000.0205198163487,2000.0001998384005,49.983133922222464
2023-01-11 04:41:00,1000.0212099425045,2000.0001886107511,49.983670053330215
2023-01-11 04:47:00,1000.0219180569336,2000.0002179421726,49.98166091596314
2023-01-11 04:53:00,1000.0212466656619,2000.000194851656,49.982799826368456
2023-01-11 04:59:00,1000.0212466656619,2000.0002000318686,49.98180945509079
2023-01-11 05:05:00,1000.0218492807843,2000.0002097350848,49.98245715262835
2023-01-11 05:11:00,1000.0214547242897,2000.0002047659948,49.982557720269135
2023-01-11 05:17:00,1000.0220015897777,2000.0002009452414,49.98251509813183
2023-01-11 05:23:00,1000.0211637244927,2000.0002029736893,49.9827591574919
2023-01-11 05:29:00,1000.0228672375639,2000.0002100732559,49.982349534076526
2023-01-11 05:35:00,1000.0227647211258,2000.0002117152615,49.98285661929564
2023-01-11 05:41:00,1000.0207917593763,2000.0002070264463,49.98218528621777
2023-01-11 05:47:00,1000.0219988992652,2000.0001994860268,49.98326566214532
2023-01-11 05:53:00,1000.0205380926435,2000.0002077305378,49.98268453776171
2023-01-11 05:59:00,1000.0212087367496,2000.0002139510757,49.98269298039144
2023-01-11 06:05:00,1000.020473161302,2000.0002202203825,49.981926412868006
2023-01-11 06:11:00,1000.0203987350903,2000.0001861954809,49.98252735491836
2023-01-11 06:17:00,1000.0204260365347,2000.0001974128295,49.982311024776116
2023-01-11 06:23:00,1000.0215736458327,2000.0002031938052,49.98303846360561
2023-01-11 06:29:00,1000.0212067535842,2000.000185273592,49.98310540907326
2023-01-11 06:35:00,1000.0217135714806,2000.0002052317798,49.981770305570095
2023-01-11 06:41:00,1000.020831828334,2000.0002025535603,49.981388253211584
2023-01-11 06:47:00,1000.0214451757702,2000.0001939330223,49.98337913072126
2023-01-11 06:53:00,1000.0209358794043,2000.0001897844081,49.98281645686655
2023-01-11 06:59:00,1000.0205314362731,2000.000215887742,49.98231434952789
2023-01-11 07:05:00,1000.0210737231515,2000.000195803897,49.98255296059688
2023-01-11 07:11:00,1000.0214382637039,2000.0002239993346,49.98254877527244
2023-01-11 07:17:00,1000.0217540877644,2000.0002103766712,49.98163299937724
2023-01-11 07:23:00,1000.021606567762,2000.0002132115876,49.98275550458926
2023-01-11 07:29:00,1000.0209036410495,2000.0002032927048,49.98271306826732
2023-01-11 07:35:00,1000.0217598963118,2000.0002066546724,49.98373400278759
2023-01-11 07:41:00,1000.0205858161779,2000.0002015855348,49.984045173131385
2023-01-11 07:47:00,1000.0222636093732,2000.0002107838716,49.98310160664305
2023-01-11 07:53:00,1000.0213481418335,2000.0001922542092,49.98274220737917
2023-01-11 07:59:00,1000.0213042596429,2000.0001922542092,49.983400117960265
2023-01-11 08:05:00,1000.0247323291372,2000.000190942673,49.975590863754796
2023-01-11 08:11:00,1000.0255544583457,2000.000217620152,49.975709328910526
2023-01-11 08:17:00,1000.0238498595711,2000.0002062504038,49.9762324250351
2023-01-11 08:23:00,1000.0253739064128,2000.0002283650124,49.97649032569245
2023-01-11 08:29:00,1000.0225927951365,2000.0002135500388,49.97757399977468
2023-01-11 08:35:00,1000.0238978710498,2000.0002241463242,49.97757399977468
2023-01-11 08:41:00,1000.0253251317669,2000.000207209077,49.97542853719025
2023-01-11 08:47:00,1000.0248431295753,2000.0002098817715,49.97573842183465
2023-01-11 08:53:00,1000.0239359730862,2000.0002115159944,49.97602456975787
2023-01-11 08:59:00,1000.0256150965181,2000.0002204253954,49.97844580853701
2023-01-11 09:05:00,1000.0256150965181,2000.000197956398,49.97580233596772
2023-01-11 09:11:00,1000.0244186009057,2000.0001927769317,49.97664095929369
2023-01-11 09:17:00,1000.0244860883578,2000.0002167823427,49.97788317484716
2023-01-11 09:23:00,1000.0243743886303,2000.000198234228,49.97703457809269
2023-01-11 09:29:00,1000.0252848915825,2000.0002236760065,49.9765426774266
2023-01-11 09:35:00,1000.0253672759319,2000.0002036475066,49.97771581790466
2023-01-11 09:41:00,1000.0259377153071,2000.0001989477005,49.977188527409794
2023-01-11 09:47:00,1000.0261028597415,2000.0001960271206,49.97703125949263
2023-01-11 09:53:00,1000.026117813238,2000.000194472669,49.9769988225209
2023-01-11 09:59:00,1000.0256527781585,2000.000213283368,49.97850995981018
2023-01-11 10:05:00,1000.0236699477002,2000.0002117811707,49.977314791666494
2023-01-11 10:11:00,1000.0249894942547,2000.0002022643275,49.97828545542488
2023-01-11 10:17:00,1000.0251795123704,2000.0002059278456,49.977610598798876
2023-01-11 10:23:00,1000.0257936337646,2000.0002042014453,49.97788576911469
2023-01-11 10:29:00,1000.0244244655482,2000.0001985992599,49.980388149202476
2023-01-11 10:35:00,1000.0260481560734,2000.0002180624024,49.978019063404666
2023-01-11 10:41:00,1000.0249726184009,2000.0002212321567,49.97948099686514
2023-01-11 10:47:00,1000.024771982395,2000.0002021685025,49.97915369754171
2023-01-11 10:53:00,1000.0244313135755,2000.0002060077459,49.980196501720435
2023-01-11 10:59:00,1000.025092788045,2000.0002131243048,49.9791198739039
2023-01-11 11:05:00,1000.0223795914632,2000.000221003551,49.98278139771041
2023-01-11 11:11:00,1000.0231850883146,2000.0002062897456,49.98384689333437
2023-01-11 11:17:00,1000.0229328554439,2000.0002072783293,49.982806877754264
2023-01-11 11:23:00,1000.0228383416314,2000.0002299083865,49.983336264968926
2023-01-11 11:29:00,1000.0237201344056,2000.0002114651832,49.983588584180715
2023-01-11 11:35:00,1000.0231175934031,2000.0002029327018,49.98428624636447
2023-01-11 11:41:00,1000.0239214655365,2000.000215958104,49.98428624636447
2023-01-11 11:47:00,1000.0226177338677,2000.0001998623752,49.98428624636447
2023-01-11 11:53:00,1000.02298458531,2000.0002223725776,49.98481409364081
2023-01-11 11:59:00,1000.0230969817909,2000.0002071079077,49.98442547772358
2023-01-11 12:05:00,1000.0241926754127,2000.0002095435539,49.98434065480148
2023-01-11 12:11:00,1000.0218320448213,2000.0002062758278,49.98530368793118
2023-01-11 12:17:00,1000.0230367810904,2000.0002263389322,49.98421822807502
2023-01-11 12:23:00,1000.0226335260153,2000.0002132121613,49.98424870557277
2023-01-11 12:29:00,1000.0231984547918,2000.0002030744322,49.9849344439567
2023-01-11 12:35:00,1000.0229044131921,2000.0002113095372,49.98487292743043
2023-01-11 12:41:00,1000.0222578565877,2000.000218266872,49.98478885395773
2023-01-11 12:47:00,1000.0229858857628,2000.0002254537806,49.98478885395773
2023-01-11 12:53:00,1000.0249271647058,2000.0002177091594,49.98466682366344
2023-01-11 12:59:00,1000.0222987545504,2000.0002073891212,49.98653876162079
2023-01-11 13:05:00,1000.0224045564214,2000.000215907475,49.98540664682353
2023-01-11 13:11:00,1000.0236449785538,2000.0002203559975,49.98651627287955
2023-01-11 13:17:00,1000.0235073668889,2000.0002110286512,49.98529552004722
2023-01-11 13:23:00,1000.0226756089525,2000.0002210043876,49.9855759915499
2023-01-11 13:29:00,1000.0233399448907,2000.0002029382376,49.98633440307867
2023-01-11 13:35:00,1000.0233399448907,2000.0002220448653,49.98584621492667
2023-01-11 13:41:00,1000.0228224630082,2000.000204847379,49.98638057920574
2023-01-11 13:47:00,1000.0233998287429,2000.0002047112132,49.986237299698736
2023-01-11 13:53:00,1000.0235975888143,2000.0002024207195,49.98603658937504
2023-01-11 13:59:00,1000.0232291241578,2000.0002191928968,49.98736393424583
2023-01-11 14:05:00,1000.0233259771527,2000.0002159541702,49.98736393424583
2023-01-11 14:11:00,1000.0220011760516,2000.0002093909518,49.986816785245495
2023-01-11 14:17:00,1000.0230358822737,2000.0001956890496,49.98696833234125
2023-01-11 14:23:00,1000.022593308163,2000.0002124992163,49.9869290760003
2023-01-11 14:29:00,1000.022593308163,2000.0002235605543,49.98623266850888
2023-01-11 14:35:00,1000.0230704474197,2000.0002175785244,49.986650017270286
2023-01-11 14:41:00,1000.021964977727,2000.0001957102409,49.98746086572684
2023-01-11 14:47:00,1000.0224800848914,2000.0002198439745,49.988101732731806
2023-01-11 14:53:00,1000.0240073222545,2000.00019902876,49.98856313223423
2023-01-11 14:59:00,1000.0239139094438,2000.0002000418742,49.98812686752595
2023-01-11 15:05:00,1000.0239139094438,2000.0002366289466,49.987547611680455
2023-01-11 15:11:00,1000.0219198766922,2000.0002179827104,49.98889465648434
2023-01-11 15:17:00,1000.0233720307348,2000.0002117594092,49.98889465648434
2023-01-11 15:23:00,1000.0239230881172,2000.0002088244826,49.989072211030866
2023-01-11 15:29:00,1000.0231183061624,2000.0002137754743,49.988470344193594
2023-01-11 15:35:00,1000.0220201665522,2000.000211867256,49.98909583686135
2023-01-11 15:41:00,1000.0232743579553,2000.0002342165699,49.987152398676265
2023-01-11 15:47:00,1000.0225715745667,2000.0002136942373,49.98864028545544
2023-01-11 15:53:00,1000.0222036496605,2000.0002095457867,49.98835190029663
2023-01-11 15:59:00,1000.023104743602,2000.0002257195636,49.989109231621335
2023-01-11 16:05:00,1000.0236062240394,2000.0001927523579,49.98832442742632
2023-01-11 16:11:00,1000.0239157995258,2000.0002127731752,49.98898589454762
2023-01-11 16:17:00,1000.0226880380997,2000.0002050827075,49.9894934596506
2023-01-11 16:23:00,1000.0228347555903,2000.0002164814166,49.988931858668444
2023-01-11 16:29:00,1000.0233517921893,2000.0002129102083,49.988979284490924
2023-01-11 16:35:00,1000.0227740063409,2000.0002209666716,49.989323175105596
2023-01-11 16:41:00,1000.0226314421816,2000.0002279292964,49.989181467290074
2023-01-11 16:47:00,1000.0222868753896,2000.000207050822,49.98788286870759
2023-01-11 16:53:00,1000.0232402567173,2000.0002146713475,49.989069978918515
2023-01-11 16:59:00,1000.0236111589655,2000.0002137284018,49.989535601306756
2023-01-11 17:05:00,1000.0248448211744,2000.0002183173642,49.985200256258445
2023-01-11 17:11:00,1000.0262987163453,2000.0002183173642,49.98456908639163
2023-01-11 17:17:00,1000.0251215076453,2000.0002045537824,49.984998296067886
2023-01-11 17:23:00,1000.0237106891047,2000.0002073954936,49.984998296067886
2023-01-11 17:29:00,1000.0245826596696,2000.0002048547026,49.985583323720206
2023-01-11 17:35:00,1000.0253724757582,2000.0002033832004,49.985071658428126
2023-01-11 17:41:00,1000.0252767431053,2000.0002179063206,49.98395638251644
2023-01-11 17:47:00,1000.0226131251928,2000.0002179063206,49.98572148629274
2023-01-11 17:53:00,1000.0259331670666,2000.0002265837895,49.9848678536648
2023-01-11 17:59:00,1000.0242903343267,2000.0002141115795,49.98576825387609
2023-01-11 18:05:00,1000.0256853052276,2000.0002129752884,49.98518491108254
2023-01-11 18:11:00,1000.0243883150094,2000.0002175318418,49.98629812684945
2023-01-11 18:17:00,1000.0261539674201,2000.0002014164072,49.98494305628628
2023-01-11 18:23:00,1000.0250920418017,2000.0002239576597,49.98500645062127
2023-01-11 18:29:00,1000.0259210527992,2000.0002268835906,49.984799391620776
2023-01-11 18:35:00,1000.0256665941548,2000.000209254283,49.98648975091448
2023-01-11 18:41:00,1000.0243414321245,2000.0002081672665,49.98479803834005
2023-01-11 18:47:00,1000.0243082491655,2000.0002063211211,49.986761669599254
2023-01-11 18:53:00,1000.0255489561945,2000.0002088028014,49.98517352038545
2023-01-11 18:59:00,1000.0258684671705,2000.0002088028014,49.98465958833275
2023-01-11 19:05:00,1000.0242083334822,2000.000228116534,49.98659737253844
2023-01-11 19:11:00,1000.0250759365773,2000.0002073749813,49.984481765025095
2023-01-11 19:17:00,1000.0243624994359,2000.0002083904326,49.98599733286438
2023-01-11 19:23:00,1000.0253931208625,2000.0002047040539,49.98602463279273
2023-01-11 19:29:00,1000.0234374973215,2000.0002236522662,49.984343035723974
2023-01-11 19:35:00,1000.0248806653728,2000.0002227127459,49.9854924131466
2023-01-11 19:41:00,1000.0252721132345,2000.0002199941707,49.98413879582195
2023-01-11 19:47:00,1000.0241915952338,2000.0002255435638,49.98598526577321
2023-01-11 19:53:00,1000.0248361143141,2000.0002156595554,49.98598526577321
2023-01-11 19:59:00,1000.0241109231561,2000.0002233373666,49.9858724623814
2023-01-11 20:05:00,1000.0200873472646,2000.000216665445,49.991197996299356
2023-01-11 20:11:00,1000.0207875809564,2000.0002265658254,49.9920175399274
2023-01-11 20:17:00,1000.0215498972243,2000.0002105276694,49.99108898335849
2023-01-11 20:23:00,1000.0212041853148,2000.0002060073475,49.99169056433557
2023-01-11 20:29:00,1000.0217050598546,2000.0002080047843,49.991586947434755
2023-01-11 20:35:00,1000.0215888281808,2000.0002175343968,49.99044223778408
2023-01-11 20:41:00,1000.0215888281808,2000.0002225742653,49.99152962381701
2023-01-11 20:47:00,1000.0208967679399,2000.0002229931945,49.990541071636315
2023-01-11 20:53:00,1000.0201388897814,2000.000214946371,49.990563465637656
2023-01-11 20:59:00,1000.0208051824771,2000.0002125844514,49.99126352966207
2023-01-11 21:05:00,1000.0208086362904,2000.0002130903547,49.99130038665967
2023-01-11 21:11:00,1000.022030781728,2000.0002130903547,49.99155293668832
2023-01-11 21:17:00,1000.0211621309535,2000.0002097379577,49.99112299586775
2023-01-11 21:23:00,1000.0205107090305,2000.0002110355026,49.99078254693057
2023-01-11 21:29:00,1000.0220107227477,2000.0002015021266,49.99099917398051
2023-01-11 21:35:00,1000.021518060022,2000.000209362656,49.99099917398051
2023-01-11 21:41:00,1000.0216188045777,2000.000211888819,49.989649553001904
2023-01-11 21:47:00,1000.0218407657063,2000.000201217309,49.98984430440038
2023-01-11 21:53:00,1000.0232831600662,2000.0002113505066,49.98956725514052
2023-01-11 21:59:00,1000.0212905132727,2000.000227518115,49.98962930237466
2023-01-11 22:05:00,1000.021063500487,2000.0002272783067,49.98956995238261
2023-01-11 22:11:00,1000.0221731104964,2000.0002031145057,49.98956995238261
2023-01-11 22:17:00,1000.020426452968,2000.000217252517,49.989441456910654
2023-01-11 22:23:00,1000.0221741318245,2000.0002416481038,49.989154623326094
2023-01-11 22:29:00,1000.0217941459458,2000.0002417028056,49.99010433309682
2023-01-11 22:35:00,1000.0219858205234,2000.0001996730182,49.989060360432454
2023-01-11 22:41:00,1000.0212503746989,2000.000218416272,49.98982467290432
2023-01-11 22:47:00,1000.0209809716604,2000.0002172306213,49.988196711856965
2023-01-11 22:53:00,1000.0210124108324,2000.000229118855,49.989234667262714
2023-01-11 22:59:00,1000.0212844865404,2000.0002151522303,49.989245342375575
2023-01-11 23:05:00,1000.0218186089285,2000.0002280031972,49.989314769466006
2023-01-11 23:11:00,1000.0212237735949,2000.0002093158416,49.988696776148885
2023-01-11 23:17:00,1000.0219613257775,2000.0002285499943,49.987741409973836
2023-01-11 23:23:00,1000.02033149158,2000.0002285499943,49.98823291077035
2023-01-11 23:29:00,1000.0212990057468,2000.00022352475,49.98788657881394
2023-01-11 23:35:00,1000.022162237333,2000.0002152569955,49.98759595190221
2023-01-11 23:41:00,1000.022162237333,2000.0002251078229,49.98805398169879
2023-01-11 23:47:00,1000.0205893088746,2000.0002123340416,49.98785224892755
2023-01-11 23:53:00,1000.0212837066337,2000.0002131441763,49.98765536705179
2023-01-11 23:59:00,1000.021429332575,2000.0002027899768,49.98713599687962
2023-01-12 00:05:00,1000.0211337071095,2000.000247742935,49.98790964549348
2023-01-12 00:11:00,1000.020893524129,2000.0002123143875,49.986920008919576
2023-01-12 00:17:00,1000.020893524129,2000.0002244508134,49.98662544201846
2023-01-12 00:23:00,1000.0203799091548,2000.0002211863618,49.987267630725235
2023-01-12 00:29:00,1000.0203472579408,2000.0002216433256,49.986903027819814
2023-01-12 00:35:00,1000.0204807910699,2000.0002295904605,49.98660664262835
2023-01-12 00:41:00,1000.0215881987302,2000.0002249363517,49.98600135053623
2023-01-12 00:47:00,1000.0202689966549,2000.000224875082,49.98600135053623
2023-01-12 00:53:00,1000.0202689966549,2000.0002395939473,49.98660649078383
2023-01-12 00:59:00,1000.0204109663764,2000.0002140161791,49.986168163231326
2023-01-12 01:05:00,1000.0203443388091,2000.000209956677,49.98577483071503
2023-01-12 01:11:00,1000.0218537062348,2000.0002175345915,49.98620057724219
2023-01-12 01:17:00,1000.0229610120158,2000.00020359522,49.98601639535347
2023-01-12 01:23:00,1000.0204958898054,2000.0002147750656,49.98607244163817
2023-01-12 01:29:00,1000.0216688991219,2000.000229662394,49.985162586039344
2023-01-12 01:35:00,1000.020575074144,2000.0002124097457,49.98514274531249
2023-01-12 01:41:00,1000.0210470104042,2000.0002401920929,49.98452053948595
2023-01-12 01:47:00,1000.0210470104042,2000.0002324010416,49.985169727447996
2023-01-12 01:53:00,1000.0215831431187,2000.000223403016,49.98501013752133
2023-01-12 01:59:00,1000.0205523084205,2000.000218555004,49.985208947657334
2023-01-12 02:05:00,1000.0209379418794,2000.0002267250732,49.98435418273553
2023-01-12 02:11:00,1000.0221494317951,2000.0002203681652,49.98513473424614
2023-01-12 02:17:00,1000.0204041841929,2000.0002311239436,49.98392471912323
2023-01-12 02:23:00,1000.0224648325925,2000.0002187018058,49.98439111124985
2023-01-12 02:29:00,1000.0211774057899,2000.0002369837691,49.9850771531881
