timestamp,x,y,z
2023-01-02 12:09:00,1000.0226549856095,2000.0000228614333,49.98490029136854
2023-01-02 12:15:00,1000.0230973598844,2000.000025442635,49.9854145709118
2023-01-02 12:21:00,1000.0228924332209,2000.0000330394985,49.98469019497267
2023-01-02 12:27:00,1000.0233198228635,2000.0000169260722,49.984904846609
2023-01-02 12:33:00,1000.0239380216743,2000.0000455642717,49.984517369451176
2023-01-02 12:39:00,1000.0225489278616,2000.0000352621441,49.986388696156794
2023-01-02 12:45:00,1000.0248486967974,2000.0000243522513,49.984492775799865
2023-01-02 12:51:00,1000.0240215993229,2000.0000301136613,49.98523273497399
2023-01-02 12:57:00,1000.0240215993229,2000.0000297361912,49.9850583189676
2023-01-02 13:03:00,1000.0241079349074,2000.0000297361912,49.984759996551745
2023-01-02 13:09:00,1000.0219334431814,2000.0000473301648,49.9856297709526
2023-01-02 13:15:00,1000.0218964700294,2000.0000348836677,49.98657998146348
2023-01-02 13:21:00,1000.0231795886797,2000.000038223498,49.986734943630836
2023-01-02 13:27:00,1000.0232697096752,2000.000024638287,49.985829385173425
2023-01-02 13:33:00,1000.0227043510669,2000.0000312554928,49.985829385173425
2023-01-02 13:39:00,1000.0236821381361,2000.0000079110955,49.98703350704066
2023-01-02 13:45:00,1000.0238488444281,2000.0000257944646,49.98575771429908
2023-01-02 13:51:00,1000.022687170103,2000.0000398796112,49.986873271670376
2023-01-02 13:57:00,1000.022467457718,2000.0000310282924,49.98761576394963
2023-01-02 14:03:00,1000.0234525288922,2000.000049822388,49.986793340817975
2023-01-02 14:09:00,1000.0232819436403,2000.000044983317,49.986695350953596
2023-01-02 14:15:00,1000.0231273057873,2000.0000121111666,49.98718176196554
2023-01-02 14:21:00,1000.0213581371107,2000.0000387075506,49.98749659769135
2023-01-02 14:27:00,1000.0225329648159,2000.0000349537797,49.9860252348729
2023-01-02 14:33:00,1000.0239495555774,2000.0000400332922,49.986712678472344
2023-01-02 14:39:00,1000.0226479373182,2000.0000212020561,49.988293110133164
2023-01-02 14:45:00,1000.0234516363928,2000.0000281810137,49.98699101500718
2023-01-02 14:51:00,1000.0242924461454,2000.0000284297375,49.98669326449776
2023-01-02 14:57:00,1000.0240010610834,2000.0000284297375,49.98807981270854
2023-01-02 15:03:00,1000.0213831930267,2000.000029169501,49.98890051808161
2023-01-02 15:09:00,1000.0213831930267,2000.0000324920923,49.98836665642448
2023-01-02 15:15:00,1000.0225867081488,2000.0000261160035,49.986510768152684
2023-01-02 15:21:00,1000.0240143396601,2000.0000288844853,49.987521298721646
2023-01-02 15:27:00,1000.0229685813165,2000.0000319583512,49.98827980651567
2023-01-02 15:33:00,1000.0239877399777,2000.0000319583512,49.988603955559796
2023-01-02 15:39:00,1000.0238602893021,2000.0000272802515,49.98771385327998
2023-01-02 15:45:00,1000.02350460946,2000.0000392831778,49.9887905697819
2023-01-02 15:51:00,1000.0217368752151,2000.0000385130295,49.98872747280689
2023-01-02 15:57:00,1000.0227251785014,2000.0000131431825,49.9875729948768
2023-01-02 16:03:00,1000.0227251785014,2000.0000465677078,49.989684501281744
2023-01-02 16:09:00,1000.0227103597462,2000.0000309313589,49.98922209534047
2023-01-02 16:15:00,1000.0227103597462,2000.0000287010744,49.988729873318526
2023-01-02 16:21:00,1000.0223988631211,2000.0000315556279,49.990469034116686
2023-01-02 16:27:00,1000.0224275218112,2000.0000251883064,49.98961059964905
2023-01-02 16:33:00,1000.0229638262031,2000.0000452279805,49.988672988593585
2023-01-02 16:39:00,1000.0230407356682,2000.0000331418455,49.987464915394646
2023-01-02 16:45:00,1000.023083790106,2000.0000339086544,49.98858709543892
2023-01-02 16:51:00,1000.0236246687192,2000.000018341143,49.98825459316418
2023-01-02 16:57:00,1000.0238408914039,2000.0000418194966,49.990139980202734
2023-01-02 17:03:00,1000.0242910724928,2000.0000455395502,49.98653347420034
2023-01-02 17:09:00,1000.0245283031126,2000.0000273798914,49.98757175695715
2023-01-02 17:15:00,1000.0255718642102,2000.0000315231875,49.98457013758162
2023-01-02 17:21:00,1000.0255262374999,2000.0000263391355,49.98483482980111
2023-01-02 17:27:00,1000.0248826882863,2000.0000302300562,49.98420694085813
2023-01-02 17:33:00,1000.024795159609,2000.0000347301366,49.98467010291249
2023-01-02 17:39:00,1000.0255222356765,2000.0000484914976,49.98662501085078
2023-01-02 17:45:00,1000.0255222356765,2000.000038901696,49.98490159278366
2023-01-02 17:51:00,1000.0251027254878,2000.0000370900482,49.98499627924023
2023-01-02 17:57:00,1000.025036854089,2000.000035369449,49.98575673297252
2023-01-02 18:03:00,1000.0244377209896,2000.0000390660905,49.98633964697897
2023-01-02 18:09:00,1000.0253031768423,2000.0000390660905,49.985649780425554
2023-01-02 18:15:00,1000.0256792339078,2000.000044031037,49.98416234902803
2023-01-02 18:21:00,1000.0244520725936,2000.000045134847,49.984642488164276
2023-01-02 18:27:00,1000.0247716509141,2000.0000173719905,49.98691326387621
2023-01-02 18:33:00,1000.0251496225545,2000.0000523096392,49.98701448681906
2023-01-02 18:39:00,1000.0259565172437,2000.0000355205332,49.98377762130914
2023-01-02 18:45:00,1000.0236665784322,2000.000014218374,49.985305571529004
2023-01-02 18:51:00,1000.0236665784322,2000.000042786092,49.98629096150754
2023-01-02 18:57:00,1000.0240407827141,2000.0000281207606,49.984464201185816
2023-01-02 19:03:00,1000.0253636016363,2000.000041276146,49.98444902951231
2023-01-02 19:09:00,1000.024081813929,2000.0000426433785,49.984113354277866
2023-01-02 19:15:00,1000.0257654829398,2000.0000250345304,49.98545694970258
2023-01-02 19:21:00,1000.0249046242863,2000.0000286762622,49.98527160683935
2023-01-02 19:27:00,1000.0250154731447,2000.0000353531304,49.98488606785619
2023-01-02 19:33:00,1000.0247406921668,2000.0000248630024,49.984837035336625
2023-01-02 19:39:00,1000.0252434433371,2000.000034102792,49.98593128276527
2023-01-02 19:45:00,1000.0249472302818,2000.0000389227193,49.985669210019694
2023-01-02 19:51:00,1000.0246754919119,2000.0000379482851,49.98494594946149
2023-01-02 19:57:00,1000.0246754919119,2000.0000419234707,49.984956683964455
2023-01-02 20:03:00,1000.0219345590542,2000.000039724408,49.992375416840346
2023-01-02 20:09:00,1000.0215438067581,2000.000041483936,49.99186242348958
2023-01-02 20:15:00,1000.021003565914,2000.0000291165336,49.99104427802467
2023-01-02 20:21:00,1000.0193630327987,2000.0000399884543,49.99156843752728
2023-01-02 20:27:00,1000.0220077966634,2000.0000330959167,49.991929412951094
2023-01-02 20:33:00,1000.0223529458241,2000.0000337187375,49.99071326155115
2023-01-02 20:39:00,1000.0211143907574,2000.0000381396155,49.99121204486735
2023-01-02 20:45:00,1000.0214899345119,2000.0000308397289,49.991621972988455
2023-01-02 20:51:00,1000.0205933412773,2000.0000401840757,49.99053741407487
2023-01-02 20:57:00,1000.0218946686497,2000.0000500699934,49.99072047674472
2023-01-02 21:03:00,1000.0198900791046,2000.0000413305959,49.99080744978057
2023-01-02 21:09:00,1000.0198900791046,2000.000039409613,49.990567846707634
2023-01-02 21:15:00,1000.0209911322219,2000.0000408924152,49.99036401375394
2023-01-02 21:21:00,1000.0205388177955,2000.0000441875684,49.99128126651172
2023-01-02 21:27:00,1000.0210820838257,2000.0000398266648,49.99128126651172
2023-01-02 21:33:00,1000.0196672809673,2000.000028005427,49.99073742016904
2023-01-02 21:39:00,1000.0222599339513,2000.0000352014742,49.99017321688322
2023-01-02 21:45:00,1000.0222599339513,2000.0000398728769,49.99017321688322
2023-01-02 21:51:00,1000.0204826639238,2000.0000353424095,49.99017321688322
2023-01-02 21:57:00,1000.021355342953,2000.0000454346086,49.99066833107745
2023-01-02 22:03:00,1000.021355342953,2000.0000420228628,49.99008150066261
2023-01-02 22:09:00,1000.0206243491035,2000.0000420228628,49.99008150066261
2023-01-02 22:15:00,1000.0221723713803,2000.0000415747752,49.99016870131985
2023-01-02 22:21:00,1000.0213754909092,2000.0000415747752,49.988849236009656
2023-01-02 22:27:00,1000.0218822641183,2000.000028703163,49.988832523095176
2023-01-02 22:33:00,1000.0220293346905,2000.0000301226517,49.98876494512938
2023-01-02 22:39:00,1000.0227273567979,2000.0000226709255,49.989395194995595
2023-01-02 22:45:00,1000.0219744679647,2000.000043315968,49.9882322053244
2023-01-02 22:51:00,1000.0205586156817,2000.0000280874838,49.98968022874108
2023-01-02 22:57:00,1000.0204395353318,2000.0000387091138,49.98860491713305
2023-01-02 23:03:00,1000.021482296478,2000.0000249756426,49.98820371211375
2023-01-02 23:09:00,1000.0224692902614,2000.0000448564883,49.98815713037372
2023-01-02 23:15:00,1000.018964440824,2000.0000302629574,49.988686957488525
2023-01-02 23:21:00,1000.0217940173931,2000.000044761409,49.988112649594875
2023-01-02 23:27:00,1000.0218810801043,2000.000035793614,49.98809539640625
2023-01-02 23:33:00,1000.0225285991182,2000.0000463527567,49.98772173096252
2023-01-02 23:39:00,1000.0223538624094,2000.0000303581198,49.98772173096252
2023-01-02 23:45:00,1000.020888305361,2000.0000264549249,49.98809866915137
2023-01-02 23:51:00,1000.0215433483606,2000.0000398403351,49.987902348265415
2023-01-02 23:57:00,1000.0209733249693,2000.0000463982226,49.9873927185539
2023-01-03 00:03:00,1000.02044452579,2000.000032246269,49.98632899269808
2023-01-03 00:09:00,1000.0213475139147,2000.0000524692468,49.98687499919677
2023-01-03 00:15:00,1000.0213610078047,2000.0000508353553,49.987792462726176
2023-01-03 00:21:00,1000.0219114138185,2000.0000508353553,49.98712686682567
2023-01-03 00:27:00,1000.0214811485694,2000.0000197805794,49.98718628651544
2023-01-03 00:33:00,1000.0211219108745,2000.0000449364845,49.98678300665355
2023-01-03 00:39:00,1000.022259271961,2000.000035049018,49.986557997005555
2023-01-03 00:45:00,1000.021045009676,2000.000035049018,49.9854436502933
2023-01-03 00:51:00,1000.0213774696556,2000.0000525172788,49.98629514099979
2023-01-03 00:57:00,1000.0212637936623,2000.0000418570464,49.98606633300034
2023-01-03 01:03:00,1000.0212566024994,2000.0000444860532,49.985993958395696
2023-01-03 01:09:00,1000.021058379578,2000.0000404579494,49.98586320050193
2023-01-03 01:15:00,1000.0216921423587,2000.0000465364797,49.98620885135112
2023-01-03 01:21:00,1000.0212170312519,2000.0000691059956,49.98635061963257
2023-01-03 01:27:00,1000.022147229935,2000.000046424551,49.98643952456747
2023-01-03 01:33:00,1000.020126033376,2000.0000557965577,49.98583718195632
2023-01-03 01:39:00,1000.0196725264993,2000.0000454100677,49.98488320049901
2023-01-03 01:45:00,1000.0214010873789,2000.0000506675894,49.98556530647454
2023-01-03 01:51:00,1000.0212964861776,2000.0000380447007,49.98475828277497
2023-01-03 01:57:00,1000.021106249246,2000.0000509831254,49.98545711952321
2023-01-03 02:03:00,1000.0209352325707,2000.0000290492019,49.985112212851405
2023-01-03 02:09:00,1000.0202815399758,2000.0000231388321,49.984875976386604
2023-01-03 02:15:00,1000.0217651985673,2000.0000525028681,49.98443675435078
2023-01-03 02:21:00,1000.0220573007581,2000.00003410702,49.984842017767804
2023-01-03 02:27:00,1000.0219418764594,2000.0000425044177,49.98427208653948
2023-01-03 02:33:00,1000.0212617506076,2000.000025908325,49.985003417413616
2023-01-03 02:39:00,1000.0206393395028,2000.000045404,49.98462521947284
2023-01-03 02:45:00,1000.0220414717785,2000.0000390942773,49.984330738458
2023-01-03 02:51:00,1000.0215603484357,2000.0000461518273,49.98418776205369
2023-01-03 02:57:00,1000.0215603484357,2000.0000285047322,49.98418776205369
2023-01-03 03:03:00,1000.0208406784394,2000.0000472443526,49.983075085018314
2023-01-03 03:09:00,1000.0208406784394,2000.000028397001,49.98381783514273
2023-01-03 03:15:00,1000.0212666840813,2000.0000474124029,49.98412571243075
2023-01-03 03:21:00,1000.0213889331408,2000.0000348692047,49.98334556125349
2023-01-03 03:27:00,1000.0208733638895,2000.0000458424158,49.982967227973134
2023-01-03 03:33:00,1000.0214079803465,2000.0000323519287,49.98363732935681
2023-01-03 03:39:00,1000.0212573527544,2000.0000285374724,49.984362465696115
2023-01-03 03:45:00,1000.022272364191,2000.0000353829098,49.98309928005412
2023-01-03 03:51:00,1000.0217470679697,2000.000040585843,49.983877078383216
2023-01-03 03:57:00,1000.0213858395816,2000.0000628437554,49.98308851800721
2023-01-03 04:03:00,1000.0218284452409,2000.0000348572778,49.98279097039024
2023-01-03 04:09:00,1000.0213144979324,2000.0000351291976,49.98357863864953
2023-01-03 04:15:00,1000.0215041391922,2000.0000468185185,49.98229307664943
2023-01-03 04:21:00,1000.0209839628254,2000.000051284323,49.982938600390604
2023-01-03 04:27:00,1000.0209839628254,2000.0000537010906,49.9827428265339
2023-01-03 04:33:00,1000.0216229053294,2000.0000323423894,49.983174375035404
2023-01-03 04:39:00,1000.0216818407805,2000.000042074943,49.98254551503834
2023-01-03 04:45:00,1000.0211238828864,2000.0000430316857,49.98351354064028
2023-01-03 04:51:00,1000.0203444926894,2000.0000481447782,49.98233195428328
2023-01-03 04:57:00,1000.0214988595789,2000.0000519505936,49.98233195428328
2023-01-03 05:03:00,1000.0215497459407,2000.0000474660706,49.982647490951
2023-01-03 05:09:00,1000.0206509723562,2000.0000409721854,49.98291115178576
2023-01-03 05:15:00,1000.0210918739642,2000.000041829492,49.98229372765518
2023-01-03 05:21:00,1000.0213663823744,2000.0000410061696,49.98214891088974
2023-01-03 05:27:00,1000.0210667747226,2000.0000327249163,49.982365144660065
2023-01-03 05:33:00,1000.0221877598145,2000.0000438726704,49.982365144660065
2023-01-03 05:39:00,1000.0218088850463,2000.0000381551627,49.98230000028178
2023-01-03 05:45:00,1000.0204625173948,2000.000044168886,49.982052497640744
2023-01-03 05:51:00,1000.021188712342,2000.0000452036466,49.98304853426471
2023-01-03 05:57:00,1000.0220113616424,2000.000047576405,49.98166551695121
2023-01-03 06:03:00,1000.0211575405322,2000.0000403673819,49.9819349200115
2023-01-03 06:09:00,1000.0214480112539,2000.0000411496112,49.98259110026032
2023-01-03 06:15:00,1000.0213800655367,2000.0000510615862,49.98251214888964
2023-01-03 06:21:00,1000.0215622468934,2000.0000515285078,49.983618621266125
2023-01-03 06:27:00,1000.0210836164396,2000.000042676904,49.98256553764494
2023-01-03 06:33:00,1000.0213110332554,2000.0000405133658,49.98236320238341
2023-01-03 06:39:00,1000.0210219868843,2000.0000437437798,49.98301074805444
2023-01-03 06:45:00,1000.0214870819759,2000.0000488589444,49.982370874162434
2023-01-03 06:51:00,1000.0209351608861,2000.0000405919175,49.9822916588483
2023-01-03 06:57:00,1000.0217489757814,2000.0000535895554,49.98244657360097
2023-01-03 07:03:00,1000.0219989963708,2000.0000456725757,49.982798341796276
2023-01-03 07:09:00,1000.0215248438514,2000.0000441526606,49.98317222161529
2023-01-03 07:15:00,1000.0226017324974,2000.0000373645132,49.982677352337554
2023-01-03 07:21:00,1000.0207140551489,2000.0000562010362,49.9824358683854
2023-01-03 07:27:00,1000.0213223864206,2000.0000380403585,49.98208514517153
2023-01-03 07:33:00,1000.0213223864206,2000.0000628588334,49.98234131214317
2023-01-03 07:39:00,1000.0219141734681,2000.000041073091,49.98255853516705
2023-01-03 07:45:00,1000.0212947739623,2000.0000419032679,49.98329186846068
2023-01-03 07:51:00,1000.0213545180872,2000.000038659115,49.98256670717499
2023-01-03 07:57:00,1000.0218431218697,2000.0000535872887,49.98228987967401
2023-01-03 08:03:00,1000.0240526151474,2000.0000484901009,49.97588490909137
2023-01-03 08:09:00,1000.0261332495248,2000.0000409427932,49.9757073419405
2023-01-03 08:15:00,1000.0252980211678,2000.0000283188417,49.97723219705529
2023-01-03 08:21:00,1000.0259083661438,2000.0000425793016,49.97593599198923
2023-01-03 08:27:00,1000.0258287894816,2000.0000524715035,49.97616809201432
2023-01-03 08:33:00,1000.0254054187698,2000.0000561221457,49.97640067353393
2023-01-03 08:39:00,1000.0242287859404,2000.000064692301,49.97539296960855
2023-01-03 08:45:00,1000.0255949716937,2000.0000489340139,49.97595023375947
2023-01-03 08:51:00,1000.0255831286528,2000.0000483243764,49.97603007267703
2023-01-03 08:57:00,1000.024994995763,2000.0000460636015,49.977173500731446
2023-01-03 09:03:00,1000.0248560076241,2000.0000438729596,49.977741161336084
2023-01-03 09:09:00,1000.0251468407762,2000.0000370873104,49.97660654797162
2023-01-03 09:15:00,1000.0243383452063,2000.000041946496,49.97673286337202
2023-01-03 09:21:00,1000.0252251190957,2000.0000512804909,49.97673131326309
2023-01-03 09:27:00,1000.0238820499912,2000.0000600919604,49.9778628373111
2023-01-03 09:33:00,1000.0264325648686,2000.000040581432,49.97674316616994
2023-01-03 09:39:00,1000.025438660309,2000.0000430931157,49.97678283380979
2023-01-03 09:45:00,1000.0251910274737,2000.0000404027587,49.977835475647815
2023-01-03 09:51:00,1000.0249932442302,2000.0000465237174,49.97740710998833
2023-01-03 09:57:00,1000.0249932442302,2000.0000488616722,49.977803432306885
2023-01-03 10:03:00,1000.0232156217068,2000.0000519997177,49.97784011782562
2023-01-03 10:09:00,1000.0248229340214,2000.0000438806103,49.97741833961016
2023-01-03 10:15:00,1000.0248141399129,2000.000033568982,49.97799422125656
2023-01-03 10:21:00,1000.0240415460679,2000.0000478289169,49.97896546431764
2023-01-03 10:27:00,1000.0249266542215,2000.0000385642904,49.9772694017906
2023-01-03 10:33:00,1000.0249266542215,2000.0000628604714,49.9782570315439
2023-01-03 10:39:00,1000.0253665339551,2000.000055037808,49.97772978565357
2023-01-03 10:45:00,1000.0246575274351,2000.000045173189,49.978269454123954
2023-01-03 10:51:00,1000.025887997066,2000.0000497492013,49.97898505780285
2023-01-03 10:57:00,1000.0237155312246,2000.000050292907,49.97969364344242
2023-01-03 11:03:00,1000.0230536976496,2000.0000463308083,49.98321969740529
2023-01-03 11:09:00,1000.0230745256282,2000.000048477805,49.98383287799044
2023-01-03 11:15:00,1000.0236718044653,2000.0000556272003,49.98339628913675
2023-01-03 11:21:00,1000.023091812973,2000.0000507723462,49.98345603631813
