timestamp,los_displacement
2023-01-11 17:39:00,14.693044292419222
2023-01-11 17:45:00,14.283311930095717
2023-01-11 17:51:00,14.764694706116853
2023-01-11 17:57:00,14.788103894337544
2023-01-11 18:03:00,14.43023240728252
2023-01-11 18:09:00,14.917951270946782
2023-01-11 18:15:00,13.30421305067391
2023-01-11 18:21:00,15.403722365992074
2023-01-11 18:27:00,15.875460110149723
2023-01-11 18:33:00,14.018325424994746
2023-01-11 18:39:00,13.905268362567758
2023-01-11 18:45:00,15.528874561890564
2023-01-11 18:51:00,14.68117787473689
2023-01-11 18:57:00,15.3927947648725
2023-01-11 19:03:00,15.493075413094681
2023-01-11 19:09:00,15.63580316241452
2023-01-11 19:15:00,15.048038437400086
2023-01-11 19:21:00,14.981061078981886
2023-01-11 19:27:00,13.269986331865365
2023-01-11 19:33:00,15.189907425912924
2023-01-11 19:39:00,15.485929516299821
2023-01-11 19:45:00,16.144862518095074
2023-01-11 19:51:00,14.28463091470237
2023-01-11 19:57:00,15.529576831662771
2023-01-11 20:03:00,8.849387844818397
2023-01-11 20:09:00,8.44082338061648
2023-01-11 20:15:00,8.734846630729864
2023-01-11 20:21:00,8.387725410527123
2023-01-11 20:27:00,8.149667822616857
2023-01-11 20:33:00,8.481802590713986
2023-01-11 20:39:00,7.7734797881226205
2023-01-11 20:45:00,9.079899876109456
2023-01-11 20:51:00,9.800022603930778
2023-01-11 20:57:00,8.629997536729741
2023-01-11 21:03:00,8.844993245085783
2023-01-11 21:09:00,9.2895648808373
2023-01-11 21:15:00,9.557116286259241
2023-01-11 21:21:00,9.110876067324641
2023-01-11 21:27:00,10.263974369746437
2023-01-11 21:33:00,9.092504426248498
2023-01-11 21:39:00,10.181517635602338
2023-01-11 21:45:00,10.15341844993937
2023-01-11 21:51:00,10.15341844993937
2023-01-11 21:57:00,10.241693752345004
2023-01-11 22:03:00,10.079771573729841
2023-01-11 22:09:00,10.0708161237945
2023-01-11 22:15:00,9.706518014784209
2023-01-11 22:21:00,10.421212843911755
2023-01-11 22:27:00,11.658029927432667
2023-01-11 22:33:00,10.81129682635653
2023-01-11 22:39:00,10.752004352814737
2023-01-11 22:45:00,11.361187421395142
2023-01-11 22:51:00,11.235441756356034
2023-01-11 22:57:00,11.503660241551524
2023-01-11 23:03:00,10.69909766052288
2023-01-11 23:09:00,11.13390288655915
2023-01-11 23:15:00,11.177343246194246
2023-01-11 23:21:00,11.761222366362013
2023-01-11 23:27:00,12.14157064015804
2023-01-11 23:33:00,11.622128422455104
2023-01-11 23:39:00,11.892560026510381
2023-01-11 23:45:00,11.892560026510381
2023-01-11 23:51:00,12.428119445772134
2023-01-11 23:57:00,13.025709644478404
2023-01-12 00:03:00,12.843980168348892
2023-01-12 00:09:00,13.223345011508629
2023-01-12 00:15:00,13.223345011508629
2023-01-12 00:21:00,13.657214364940899
2023-01-12 00:27:00,13.723275584322703
2023-01-12 00:33:00,13.476949270522262
2023-01-12 00:39:00,13.871635238154928
2023-01-12 00:45:00,13.036825942936037
2023-01-12 00:51:00,13.796576639241707
2023-01-12 00:57:00,13.874615414405012
2023-01-12 01:03:00,13.641943281923286
2023-01-12 01:09:00,14.720798810304245
2023-01-12 01:15:00,14.212100122471973
2023-01-12 01:21:00,14.71936086422004
2023-01-12 01:27:00,14.197284698269948
2023-01-12 01:33:00,15.18990463605128
2023-01-12 01:39:00,14.726092577115265
2023-01-12 01:45:00,15.143748043837316
2023-01-12 01:51:00,15.215932812341418
2023-01-12 01:57:00,15.119317752722903
2023-01-12 02:03:00,15.811011300166301
2023-01-12 02:09:00,15.276072420016593
2023-01-12 02:15:00,15.588362335194056
2023-01-12 02:21:00,15.534912111232607
2023-01-12 02:27:00,16.461125499944817
2023-01-12 02:33:00,16.14299555765338
2023-01-12 02:39:00,15.409720805274484
2023-01-12 02:45:00,15.983588424367618
2023-01-12 02:51:00,16.946349977101224
2023-01-12 02:57:00,15.450416483428535
2023-01-12 03:03:00,15.529830061901485
2023-01-12 03:09:00,16.653330038394518
2023-01-12 03:15:00,15.795007816921624
2023-01-12 03:21:00,16.984947751785455
2023-01-12 03:27:00,16.261789606376777
2023-01-12 03:33:00,16.40786478062206
2023-01-12 03:39:00,16.771364685147432
2023-01-12 03:45:00,17.09717038033874
2023-01-12 03:51:00,16.377739614032414
2023-01-12 03:57:00,17.071363644535
2023-01-12 04:03:00,17.14069153231125
2023-01-12 04:09:00,17.77146026049549
2023-01-12 04:15:00,17.898779066272237
2023-01-12 04:21:00,16.883687075173793
2023-01-12 04:27:00,18.17366632863686
2023-01-12 04:33:00,16.532208638212843
2023-01-12 04:39:00,16.46635483711026
2023-01-12 04:45:00,17.767385983792977
2023-01-12 04:51:00,17.105320670379253
2023-01-12 04:57:00,17.31275916605487
2023-01-12 05:03:00,18.173674553432896
2023-01-12 05:09:00,17.507647215742534
2023-01-12 05:15:00,17.866899678872283
2023-01-12 05:21:00,18.043863088345105
2023-01-12 05:27:00,17.25316027307928
2023-01-12 05:33:00,17.75935707164776
2023-01-12 05:39:00,17.146068619838083
2023-01-12 05:45:00,18.06704801605995
2023-01-12 05:51:00,18.503001141047985
2023-01-12 05:57:00,18.125975093334777
2023-01-12 06:03:00,17.604178658980008
2023-01-12 06:09:00,17.83515521517759
2023-01-12 06:15:00,17.77116976050592
2023-01-12 06:21:00,17.61181812056626
2023-01-12 06:27:00,17.200937686088327
2023-01-12 06:33:00,17.200937686088327
2023-01-12 06:39:00,17.75068521614176
2023-01-12 06:45:00,17.39838690265597
2023-01-12 06:51:00,17.824507058421496
2023-01-12 06:57:00,17.87101668649171
2023-01-12 07:03:00,17.87101668649171
2023-01-12 07:09:00,17.795148055702228
2023-01-12 07:15:00,17.0788991313131
2023-01-12 07:21:00,17.7582521251869
2023-01-12 07:27:00,17.7582521251869
2023-01-12 07:33:00,16.965625296797725
2023-01-12 07:39:00,16.929732350061162
2023-01-12 07:45:00,17.630734659582338
2023-01-12 07:51:00,17.49177566529879
2023-01-12 07:57:00,17.90947579976842
2023-01-12 08:03:00,25.16654698878325
2023-01-12 08:09:00,24.681527586862053
2023-01-12 08:15:00,23.527526250849682
2023-01-12 08:21:00,23.527526250849682
2023-01-12 08:27:00,23.854960657859035
2023-01-12 08:33:00,25.029688447614095
2023-01-12 08:39:00,23.822066508612632
2023-01-12 08:45:00,23.546859288119702
2023-01-12 08:51:00,23.65403293620561
2023-01-12 08:57:00,23.335148219913506
2023-01-12 09:03:00,22.89200574555738
2023-01-12 09:09:00,23.407827572787106
2023-01-12 09:15:00,23.254247188799397
2023-01-12 09:21:00,23.495611616345723
2023-01-12 09:27:00,22.867938463344824
2023-01-12 09:33:00,23.486145350283238
2023-01-12 09:39:00,23.396151180240704
2023-01-12 09:45:00,23.349799590509157
2023-01-12 09:51:00,23.48407646234038
2023-01-12 09:57:00,22.46406964691166
2023-01-12 10:03:00,20.744405510499107
2023-01-12 10:09:00,22.064302459262613
2023-01-12 10:15:00,22.810279148403094
2023-01-12 10:21:00,22.810279148403094
2023-01-12 10:27:00,22.925061680488874
2023-01-12 10:33:00,21.291312178332177
2023-01-12 10:39:00,21.887180364547458
2023-01-12 10:45:00,21.887180364547458
2023-01-12 10:51:00,21.47857705866462
2023-01-12 10:57:00,21.47857705866462
2023-01-12 11:03:00,16.43828016415492
2023-01-12 11:09:00,17.126621213064418
2023-01-12 11:15:00,17.045846612621155
2023-01-12 11:21:00,17.667550894108622
2023-01-12 11:27:00,17.082951882078266
2023-01-12 11:33:00,16.88871499611776
2023-01-12 11:39:00,16.809804124146698
2023-01-12 11:45:00,16.809804124146698
2023-01-12 11:51:00,15.871914858522974
2023-01-12 11:57:00,15.843155787126605
2023-01-12 12:03:00,17.24062944557017
2023-01-12 12:09:00,15.92900218456134
2023-01-12 12:15:00,15.0697717127401
2023-01-12 12:21:00,16.04693749672069
2023-01-12 12:27:00,14.940683666430719
2023-01-12 12:33:00,15.537667302240841
2023-01-12 12:39:00,15.51101097797987
2023-01-12 12:45:00,15.694647656359715
2023-01-12 12:51:00,14.477849598686536
2023-01-12 12:57:00,15.646944974373062
2023-01-12 13:03:00,15.181246798439027
2023-01-12 13:09:00,14.263953405894489
2023-01-12 13:15:00,14.91694936921235
2023-01-12 13:21:00,13.469622320031892
2023-01-12 13:27:00,13.758287471591037
2023-01-12 13:33:00,14.437211710126368
2023-01-12 13:39:00,13.79343893520993
2023-01-12 13:45:00,14.419210461661942
2023-01-12 13:51:00,12.916396243023508
2023-01-12 13:57:00,13.761325474167824
2023-01-12 14:03:00,12.750123897524796
2023-01-12 14:09:00,12.417672109301314
2023-01-12 14:15:00,12.906651118193182
2023-01-12 14:21:00,13.235405777936256
2023-01-12 14:27:00,13.472725560050817
2023-01-12 14:33:00,13.510674326661691
2023-01-12 14:39:00,13.134909049609975
2023-01-12 14:45:00,12.140442244780926
2023-01-12 14:51:00,12.88007316526681
2023-01-12 14:57:00,11.363528396379541
2023-01-12 15:03:00,12.401654261708147
2023-01-12 15:09:00,13.561094400729408
2023-01-12 15:15:00,12.765665464396346
2023-01-12 15:21:00,12.187251107250805
2023-01-12 15:27:00,11.89241533538256
2023-01-12 15:33:00,11.89241533538256
2023-01-12 15:39:00,11.97651541045126
2023-01-12 15:45:00,11.006614170917935
2023-01-12 15:51:00,12.414430337371838
2023-01-12 15:57:00,11.016793139639358
2023-01-12 16:03:00,11.431799926958893
2023-01-12 16:09:00,10.185582112312986
2023-01-12 16:15:00,11.604466257794368
2023-01-12 16:21:00,11.801093343220046
2023-01-12 16:27:00,11.572340313580677
2023-01-12 16:33:00,11.463767527868512
2023-01-12 16:39:00,10.665487371081063
2023-01-12 16:45:00,12.156035278068106
2023-01-12 16:51:00,12.055117892261574
2023-01-12 16:57:00,12.170807854865838
2023-01-12 17:03:00,15.796337444540974
2023-01-12 17:09:00,16.21158727705847
2023-01-12 17:15:00,14.324256871627776
2023-01-12 17:21:00,15.917929466369388
2023-01-12 17:27:00,14.325669795499838
2023-01-12 17:33:00,15.180626081531512
2023-01-12 17:39:00,14.450623706831777
2023-01-12 17:45:00,14.84818838859951
2023-01-12 17:51:00,15.057884513701994
2023-01-12 17:57:00,15.057884513701994
2023-01-12 18:03:00,15.509940362244066
2023-01-12 18:09:00,15.317474568842853
2023-01-12 18:15:00,14.323082245391246
2023-01-12 18:21:00,14.460990769124294
2023-01-12 18:27:00,14.474083625054726
2023-01-12 18:33:00,14.708459488854713
2023-01-12 18:39:00,15.054388116774984
2023-01-12 18:45:00,15.489098753994165
2023-01-12 18:51:00,15.542772835474592
2023-01-12 18:57:00,15.542772835474592
2023-01-12 19:03:00,15.542772835474592
2023-01-12 19:09:00,13.88107593229257
2023-01-12 19:15:00,13.917434324046782
2023-01-12 19:21:00,13.917434324046782
2023-01-12 19:27:00,15.47177394403
2023-01-12 19:33:00,13.601342768042564
2023-01-12 19:39:00,15.699536719397628
2023-01-12 19:45:00,14.996750362498814
2023-01-12 19:51:00,15.370603975532704
2023-01-12 19:57:00,16.209893322518557
2023-01-12 20:03:00,7.79881341307931
2023-01-12 20:09:00,8.040256529858246
2023-01-12 20:15:00,8.040256529858246
2023-01-12 20:21:00,8.471128316569812
2023-01-12 20:27:00,9.083314304408306
2023-01-12 20:33:00,8.416248068375708
2023-01-12 20:39:00,8.971465944759455
2023-01-12 20:45:00,8.537234748640806
2023-01-12 20:51:00,8.85833537724859
2023-01-12 20:57:00,9.72704792869205
2023-01-12 21:03:00,9.232511504174882
2023-01-12 21:09:00,9.250940590465033
2023-01-12 21:15:00,8.811543054626226
2023-01-12 21:21:00,9.583052939619252
2023-01-12 21:27:00,9.569102059312959
2023-01-12 21:33:00,8.931179300344782
2023-01-12 21:39:00,9.77699970372393
2023-01-12 21:45:00,9.50664529896825
2023-01-12 21:51:00,10.359944861863134
2023-01-12 21:57:00,9.326479246798675
2023-01-12 22:03:00,10.255219957363769
2023-01-12 22:09:00,10.089499854311802
2023-01-12 22:15:00,10.479141166639161
2023-01-12 22:21:00,10.970191094785458
2023-01-12 22:27:00,10.48900585190216
2023-01-12 22:33:00,11.258246966992912
2023-01-12 22:39:00,11.063386745495244
2023-01-12 22:45:00,10.506443716933562
2023-01-12 22:51:00,11.257543741449703
2023-01-12 22:57:00,11.62364807020667
2023-01-12 23:03:00,11.88639867930234
2023-01-12 23:09:00,11.82980236163992
2023-01-12 23:15:00,12.44325087535814
2023-01-12 23:21:00,11.816011178268715
2023-01-12 23:27:00,11.80249329930822
2023-01-12 23:33:00,11.633422010646337
2023-01-12 23:39:00,12.260334313479177
2023-01-12 23:45:00,12.444531725909044
2023-01-12 23:51:00,13.138093042991715
2023-01-12 23:57:00,13.062994919411826
2023-01-13 00:03:00,13.639970505711421
2023-01-13 00:09:00,12.21634832825269
2023-01-13 00:15:00,12.996693003597757
2023-01-13 00:21:00,12.80240005695722
2023-01-13 00:27:00,12.927429798531952
2023-01-13 00:33:00,13.226793575513847
2023-01-13 00:39:00,13.530696298362905
2023-01-13 00:45:00,13.929999991962333
2023-01-13 00:51:00,13.537101262434616
2023-01-13 00:57:00,13.918142921053477
2023-01-13 01:03:00,14.845000101995083
2023-01-13 01:09:00,13.542426530594621
2023-01-13 01:15:00,13.542426530594621
2023-01-13 01:21:00,13.753386331858563
2023-01-13 01:27:00,14.81871633376292
2023-01-13 01:33:00,14.47825245306978
2023-01-13 01:39:00,15.308792262984563
2023-01-13 01:45:00,14.88286888639031
2023-01-13 01:51:00,14.88286888639031
2023-01-13 01:57:00,14.36192408973074
2023-01-13 02:03:00,15.702390657678654
2023-01-13 02:09:00,15.113212370808215
2023-01-13 02:15:00,15.113212370808215
2023-01-13 02:21:00,15.984870103353588
2023-01-13 02:27:00,16.54641822228708
2023-01-13 02:33:00,15.849126265890707
2023-01-13 02:39:00,15.708423962468927
2023-01-13 02:45:00,16.094835350227658
2023-01-13 02:51:00,16.116102714350713
2023-01-13 02:57:00,15.993074782057262
2023-01-13 03:03:00,16.561317519316358
2023-01-13 03:09:00,16.225758455485682
2023-01-13 03:15:00,17.089937994235246
2023-01-13 03:21:00,16.428013005754515
2023-01-13 03:27:00,16.544682810445106
2023-01-13 03:33:00,16.560435410015266
2023-01-13 03:39:00,15.943134905583142
2023-01-13 03:45:00,16.979773939066156
2023-01-13 03:51:00,17.76365014059484
2023-01-13 03:57:00,17.76365014059484
2023-01-13 04:03:00,17.67444407351692
2023-01-13 04:09:00,16.386886228459556
2023-01-13 04:15:00,16.627931410778388
2023-01-13 04:21:00,17.356028788597882
2023-01-13 04:27:00,17.356028788597882
2023-01-13 04:33:00,17.356028788597882
2023-01-13 04:39:00,17.040663602955537
2023-01-13 04:45:00,17.10848351865621
2023-01-13 04:51:00,17.770992831696677
2023-01-13 04:57:00,17.820648212017783
2023-01-13 05:03:00,17.653484836675023
2023-01-13 05:09:00,17.437236607014754
2023-01-13 05:15:00,18.19446056232815
2023-01-13 05:21:00,17.391891528957323
2023-01-13 05:27:00,17.68068514636086
2023-01-13 05:33:00,17.72835386554924
2023-01-13 05:39:00,17.81243439547004
2023-01-13 05:45:00,17.214199440394992
2023-01-13 05:51:00,17.214199440394992
2023-01-13 05:57:00,16.689891834282015
2023-01-13 06:03:00,17.494554266740344
2023-01-13 06:09:00,17.68947680023961
2023-01-13 06:15:00,17.340100153411935
2023-01-13 06:21:00,17.266936616125395
2023-01-13 06:27:00,17.630663568414374
2023-01-13 06:33:00,17.875067466911663
2023-01-13 06:39:00,17.41710671443169
2023-01-13 06:45:00,17.144195227552427
2023-01-13 06:51:00,17.578313184966447
2023-01-13 06:57:00,17.21088298710353
2023-01-13 07:03:00,18.193343095976935
2023-01-13 07:09:00,17.846071790849905
2023-01-13 07:15:00,17.504217475052474
2023-01-13 07:21:00,17.504217475052474
2023-01-13 07:27:00,16.655262880091566
2023-01-13 07:33:00,17.341711012927465
2023-01-13 07:39:00,17.68852109566412
2023-01-13 07:45:00,17.022586627560333
2023-01-13 07:51:00,17.610070738386582
2023-01-13 07:57:00,16.630225661837553
2023-01-13 08:03:00,24.622256521402
2023-01-13 08:09:00,24.38312196293911
2023-01-13 08:15:00,23.964387023494414
2023-01-13 08:21:00,23.287753760913287
2023-01-13 08:27:00,23.14771425153816
2023-01-13 08:33:00,23.55054784899963
2023-01-13 08:39:00,23.55054784899963
2023-01-13 08:45:00,25.02202969840861
2023-01-13 08:51:00,22.50159484716208
2023-01-13 08:57:00,23.956119612535957
2023-01-13 09:03:00,23.956119612535957
2023-01-13 09:09:00,23.35740390591564
2023-01-13 09:15:00,24.186735471639636
2023-01-13 09:21:00,23.91556030932921
2023-01-13 09:27:00,23.855328728303785
2023-01-13 09:33:00,24.40616910121743
2023-01-13 09:39:00,23.55885448706176
2023-01-13 09:45:00,23.55885448706176
2023-01-13 09:51:00,22.575438994317963
2023-01-13 09:57:00,22.817819325934018
2023-01-13 10:03:00,21.850420786610364
2023-01-13 10:09:00,21.386902346275672
2023-01-13 10:15:00,22.621432133821976
2023-01-13 10:21:00,22.10858749153471
2023-01-13 10:27:00,22.485852569228257
2023-01-13 10:33:00,20.745708517664433
2023-01-13 10:39:00,20.97853597563321
2023-01-13 10:45:00,22.21058734557316
2023-01-13 10:51:00,19.92563120888474
2023-01-13 10:57:00,21.897265062470925
2023-01-13 11:03:00,17.61637507155748
2023-01-13 11:09:00,17.61637507155748
2023-01-13 11:15:00,16.239662384084326
2023-01-13 11:21:00,17.707784786370024
2023-01-13 11:27:00,16.493835235635302
2023-01-13 11:33:00,17.38105169917141
2023-01-13 11:39:00,16.124160618338028
2023-01-13 11:45:00,15.634736191210827
2023-01-13 11:51:00,17.3695369797115
2023-01-13 11:57:00,15.980160155499965
2023-01-13 12:03:00,16.18674337964603
2023-01-13 12:09:00,14.212158629322165
2023-01-13 12:15:00,14.212158629322165
2023-01-13 12:21:00,15.174789463308851
2023-01-13 12:27:00,15.77152535845618
2023-01-13 12:33:00,15.965392508170794
2023-01-13 12:39:00,15.458346778940989
2023-01-13 12:45:00,13.975212135498197
2023-01-13 12:51:00,14.249062238299432
2023-01-13 12:57:00,15.146084304097672
2023-01-13 13:03:00,14.050049081688957
2023-01-13 13:09:00,13.511543234351175
2023-01-13 13:15:00,14.837496820871012
2023-01-13 13:21:00,13.88211344331751
2023-01-13 13:27:00,13.655495349058445
2023-01-13 13:33:00,13.899008166340083
2023-01-13 13:39:00,13.098921018273074
2023-01-13 13:45:00,13.798342142854949
2023-01-13 13:51:00,13.239742812551198
2023-01-13 13:57:00,12.707443157338332
2023-01-13 14:03:00,13.223415828122619
2023-01-13 14:09:00,13.332108824927428
2023-01-13 14:15:00,13.22780095801916
2023-01-13 14:21:00,13.001865408342235
2023-01-13 14:27:00,13.280867110479122
2023-01-13 14:33:00,13.121866451648668
2023-01-13 14:39:00,13.233913595913316
2023-01-13 14:45:00,13.233913595913316
2023-01-13 14:51:00,13.806278332245812
2023-01-13 14:57:00,12.918037363731784
2023-01-13 15:03:00,11.939069836349168
2023-01-13 15:09:00,11.989370326812306
2023-01-13 15:15:00,11.345885977413394
2023-01-13 15:21:00,12.304672980242465
2023-01-13 15:27:00,11.22073899135719
2023-01-13 15:33:00,13.259460396973413
2023-01-13 15:39:00,12.105445398747735
2023-01-13 15:45:00,11.674650706995106
2023-01-13 15:51:00,11.692568907777616
2023-01-13 15:57:00,11.09109122787788
2023-01-13 16:03:00,11.09109122787788
2023-01-13 16:09:00,12.293758277797894
2023-01-13 16:15:00,10.6422193000798
2023-01-13 16:21:00,10.17351792482274
2023-01-13 16:27:00,11.723513744983613
2023-01-13 16:33:00,12.636805990420374
2023-01-13 16:39:00,10.90285506152571
2023-01-13 16:45:00,10.332453795178706
2023-01-13 16:51:00,10.047279783805468
2023-01-13 16:57:00,11.152307509643604
2023-01-13 17:03:00,14.428739363714339
2023-01-13 17:09:00,14.428739363714339
2023-01-13 17:15:00,15.232564820785061
2023-01-13 17:21:00,13.729267382363496
2023-01-13 17:27:00,16.122922502495314
2023-01-13 17:33:00,16.122922502495314
2023-01-13 17:39:00,16.163447507604893
2023-01-13 17:45:00,16.163447507604893
2023-01-13 17:51:00,14.2934550653698
2023-01-13 17:57:00,13.605427603708643
2023-01-13 18:03:00,15.215262552807213
2023-01-13 18:09:00,14.123671673277586
2023-01-13 18:15:00,13.681023128417511
2023-01-13 18:21:00,13.43366893098447
2023-01-13 18:27:00,15.068327513748889
2023-01-13 18:33:00,15.250310137527824
2023-01-13 18:39:00,15.76020352754595
2023-01-13 18:45:00,14.317976215626356
2023-01-13 18:51:00,14.317976215626356
2023-01-13 18:57:00,15.278832319596662
2023-01-13 19:03:00,15.047377036235405
2023-01-13 19:09:00,14.2883682296491
2023-01-13 19:15:00,15.38945835599218
2023-01-13 19:21:00,15.060193740749073
