timestamp,los_displacement
2023-01-10 20:01:00,8.6290401730564
2023-01-10 20:07:00,8.737507881721823
2023-01-10 20:13:00,8.235695351082093
2023-01-10 20:19:00,8.323144119250728
2023-01-10 20:25:00,9.011252204966683
2023-01-10 20:31:00,8.222258870853944
2023-01-10 20:37:00,8.40357784372622
2023-01-10 20:43:00,8.964706504704948
2023-01-10 20:49:00,8.823264647701032
2023-01-10 20:55:00,8.684560785243317
2023-01-10 21:01:00,10.123037480792764
2023-01-10 21:07:00,9.564903736553989
2023-01-10 21:13:00,9.816151089077957
2023-01-10 21:19:00,9.438966812219059
2023-01-10 21:25:00,9.709897891042708
2023-01-10 21:31:00,9.450644307581753
2023-01-10 21:37:00,9.866394871843333
2023-01-10 21:43:00,9.608039229163552
2023-01-10 21:49:00,10.291630826676629
2023-01-10 21:55:00,10.187668333207991
2023-01-10 22:01:00,9.867747914904648
2023-01-10 22:07:00,10.639227245082658
2023-01-10 22:13:00,10.639227245082658
2023-01-10 22:19:00,10.91868928617878
2023-01-10 22:25:00,10.849533422105884
2023-01-10 22:31:00,9.653442866998823
2023-01-10 22:37:00,11.3298312643321
2023-01-10 22:43:00,10.853677551814398
2023-01-10 22:49:00,11.534047062492219
2023-01-10 22:55:00,11.218988914784386
2023-01-10 23:01:00,11.52154923529796
2023-01-10 23:07:00,12.008057729927812
2023-01-10 23:13:00,12.008057729927812
2023-01-10 23:19:00,12.414208452033586
2023-01-10 23:25:00,11.425228359341133
2023-01-10 23:31:00,11.402468986177091
2023-01-10 23:37:00,12.42842385767212
2023-01-10 23:43:00,12.472878970110543
2023-01-10 23:49:00,13.44404763354608
2023-01-10 23:55:00,12.14582832599231
2023-01-11 00:01:00,12.539070932392704
2023-01-11 00:07:00,13.291363879572163
2023-01-11 00:13:00,12.76581324074282
2023-01-11 00:19:00,12.980485278002227
2023-01-11 00:25:00,12.83238858835769
2023-01-11 00:31:00,13.526937098706243
2023-01-11 00:37:00,13.50610343862398
2023-01-11 00:43:00,12.72599498851576
2023-01-11 00:49:00,12.993760636690379
2023-01-11 00:55:00,13.677293411760669
2023-01-11 01:01:00,14.409538070922894
2023-01-11 01:07:00,14.130859087374834
2023-01-11 01:13:00,14.500150750308395
2023-01-11 01:19:00,13.824520161954785
2023-01-11 01:25:00,14.517955063037743
2023-01-11 01:31:00,14.953890528632089
2023-01-11 01:37:00,14.736197055461405
2023-01-11 01:43:00,14.981535461816541
2023-01-11 01:49:00,14.981535461816541
2023-01-11 01:55:00,16.300656715495936
2023-01-11 02:01:00,14.76739544022858
2023-01-11 02:07:00,15.042798668194802
2023-01-11 02:13:00,14.497241602390552
2023-01-11 02:19:00,15.56687375253856
2023-01-11 02:25:00,15.84818520965551
2023-01-11 02:31:00,15.944181494406743
2023-01-11 02:37:00,16.472349033393336
2023-01-11 02:43:00,15.708147002500624
2023-01-11 02:49:00,16.250251336566517
2023-01-11 02:55:00,16.359881053756034
2023-01-11 03:01:00,15.753763825306752
2023-01-11 03:07:00,15.90830923174213
2023-01-11 03:13:00,16.46600385849098
2023-01-11 03:19:00,17.242974763365854
2023-01-11 03:25:00,15.99921048893162
2023-01-11 03:31:00,16.768329520084265
2023-01-11 03:37:00,16.790278175054137
2023-01-11 03:43:00,16.42532449269757
2023-01-11 03:49:00,16.90522028931101
2023-01-11 03:55:00,16.89237114334392
2023-01-11 04:01:00,16.89237114334392
2023-01-11 04:07:00,16.808656711625925
2023-01-11 04:13:00,16.796977892929693
2023-01-11 04:19:00,16.788458138689865
2023-01-11 04:25:00,17.633444951706032
2023-01-11 04:31:00,17.073789284525493
2023-01-11 04:37:00,17.72932714375681
2023-01-11 04:43:00,17.613265030995176
2023-01-11 04:49:00,17.140696846564115
2023-01-11 04:55:00,16.89149123405171
2023-01-11 05:01:00,16.89149123405171
2023-01-11 05:07:00,17.31753961665209
2023-01-11 05:13:00,17.82091564898619
2023-01-11 05:19:00,16.719652350403063
2023-01-11 05:25:00,17.930446371445864
2023-01-11 05:31:00,17.151508813985274
2023-01-11 05:37:00,16.610783786528188
2023-01-11 05:43:00,17.751688361745895
2023-01-11 05:49:00,17.405957735137914
2023-01-11 05:55:00,18.36823623446252
2023-01-11 06:01:00,16.981535541065288
2023-01-11 06:07:00,16.981535541065288
2023-01-11 06:13:00,17.09527604122987
2023-01-11 06:19:00,16.935075802100975
2023-01-11 06:25:00,17.637364329904834
2023-01-11 06:31:00,17.944187618201443
2023-01-11 06:37:00,16.798429647541802
2023-01-11 06:43:00,17.70567022542647
2023-01-11 06:49:00,18.339480930537597
2023-01-11 06:55:00,17.323547355021386
2023-01-11 07:01:00,17.29678503272754
2023-01-11 07:07:00,16.619061835992042
2023-01-11 07:13:00,17.205721429176297
2023-01-11 07:19:00,17.290711772451733
2023-01-11 07:25:00,16.62586920070351
2023-01-11 07:31:00,16.701766406675862
2023-01-11 07:37:00,17.341728055718743
2023-01-11 07:43:00,17.124726158182234
2023-01-11 07:49:00,16.600112375265955
2023-01-11 07:55:00,16.509648772145887
2023-01-11 08:01:00,24.368423343490264
2023-01-11 08:07:00,23.280078199504526
2023-01-11 08:13:00,24.607815233576677
2023-01-11 08:19:00,25.416090017551717
2023-01-11 08:25:00,23.94841161061325
2023-01-11 08:31:00,23.94841161061325
2023-01-11 08:37:00,24.4784791776041
2023-01-11 08:43:00,24.327093720703086
2023-01-11 08:49:00,23.395377512666226
2023-01-11 08:55:00,23.49177649698243
2023-01-11 09:01:00,23.490246331285334
2023-01-11 09:07:00,23.490246331285334
2023-01-11 09:13:00,23.047677318670363
2023-01-11 09:19:00,24.380592450845537
2023-01-11 09:25:00,23.56186837822454
2023-01-11 09:31:00,22.897942332911445
2023-01-11 09:37:00,22.201005562810238
2023-01-11 09:43:00,22.170893450058998
2023-01-11 09:49:00,22.753690789258112
2023-01-11 09:55:00,22.638388933178085
2023-01-11 10:01:00,22.887549652735604
2023-01-11 10:07:00,20.72551951629064
2023-01-11 10:13:00,22.739843564246975
2023-01-11 10:19:00,23.029621393143884
2023-01-11 10:25:00,21.10025160170588
2023-01-11 10:31:00,21.589919447530384
2023-01-11 10:37:00,21.135774729981662
2023-01-11 10:43:00,21.338281199999894
2023-01-11 10:49:00,19.819874535193183
2023-01-11 10:55:00,19.797893701035203
2023-01-11 11:01:00,18.044023176022815
2023-01-11 11:07:00,15.536832341106095
2023-01-11 11:13:00,16.800776835851572
2023-01-11 11:19:00,16.022628077963912
2023-01-11 11:25:00,17.540467132472283
2023-01-11 11:31:00,17.540467132472283
2023-01-11 11:37:00,16.935305961050563
2023-01-11 11:43:00,16.675770308404147
2023-01-11 11:49:00,17.146306758960087
2023-01-11 11:55:00,15.581648655412613
2023-01-11 12:01:00,16.20971101462759
2023-01-11 12:07:00,14.437882724068645
2023-01-11 12:13:00,14.88271447771673
2023-01-11 12:19:00,15.84272562308084
2023-01-11 12:25:00,15.602392691618403
2023-01-11 12:31:00,15.42253359720443
2023-01-11 12:37:00,15.273008554505262
2023-01-11 12:43:00,14.422712606077658
2023-01-11 12:49:00,14.422712606077658
2023-01-11 12:55:00,15.132482976087488
2023-01-11 13:01:00,14.805574077986057
2023-01-11 13:07:00,14.345312186821092
2023-01-11 13:13:00,14.431930152315863
2023-01-11 13:19:00,14.476761347612936
2023-01-11 13:25:00,13.758323957420693
2023-01-11 13:31:00,13.014265711826402
2023-01-11 13:37:00,13.014265711826402
2023-01-11 13:43:00,13.897110962044064
2023-01-11 13:49:00,13.416098255335228
2023-01-11 13:55:00,13.3844979103051
2023-01-11 14:01:00,13.408142267384592
2023-01-11 14:07:00,13.528915803786669
2023-01-11 14:13:00,12.244556418658352
2023-01-11 14:19:00,14.017275991954573
2023-01-11 14:25:00,13.274810354714674
2023-01-11 14:31:00,12.617838041135954
2023-01-11 14:37:00,12.474276756722366
2023-01-11 14:43:00,13.052303393589263
2023-01-11 14:49:00,13.052303393589263
2023-01-11 14:55:00,13.052303393589263
2023-01-11 15:01:00,12.663460062478777
2023-01-11 15:07:00,12.020238119395293
2023-01-11 15:13:00,12.785778564921808
2023-01-11 15:19:00,12.479178873871478
2023-01-11 15:25:00,12.479178873871478
2023-01-11 15:31:00,11.306649646172945
2023-01-11 15:37:00,11.803750560009995
2023-01-11 15:43:00,11.617653881715784
2023-01-11 15:49:00,11.39676320810544
2023-01-11 15:55:00,11.831213598102151
2023-01-11 16:01:00,11.087661600126285
2023-01-11 16:07:00,12.20953466713996
2023-01-11 16:13:00,11.884364395669895
2023-01-11 16:19:00,12.06410387444464
2023-01-11 16:25:00,10.507364810426255
2023-01-11 16:31:00,10.522952228721735
2023-01-11 16:37:00,11.291609219998037
2023-01-11 16:43:00,11.724335530254077
2023-01-11 16:49:00,11.789459001892917
2023-01-11 16:55:00,11.728246777045928
2023-01-11 17:01:00,14.378015436657645
2023-01-11 17:07:00,15.041418173760237
2023-01-11 17:13:00,15.812764198148674
2023-01-11 17:19:00,15.024493399415912
2023-01-11 17:25:00,13.695131018846864
2023-01-11 17:31:00,14.157910023564076
2023-01-11 17:37:00,15.096823414109512
2023-01-11 17:43:00,14.80831895242493
2023-01-11 17:49:00,15.477774892278138
2023-01-11 17:55:00,15.809001805474283
2023-01-11 18:01:00,14.683755848092572
2023-01-11 18:07:00,15.892978745800958
2023-01-11 18:13:00,16.123433841372208
2023-01-11 18:19:00,15.68756430585462
2023-01-11 18:25:00,14.323388157298648
2023-01-11 18:31:00,13.486349824397031
2023-01-11 18:37:00,13.486349824397031
2023-01-11 18:43:00,15.505708986894499
2023-01-11 18:49:00,15.917858504740494
2023-01-11 18:55:00,15.057858262959035
2023-01-11 19:01:00,15.260732566819561
2023-01-11 19:07:00,13.784155880095264
2023-01-11 19:13:00,15.967111876822816
2023-01-11 19:19:00,13.694740017200008
2023-01-11 19:25:00,16.731401568637647
2023-01-11 19:31:00,15.923581921916346
2023-01-11 19:37:00,14.735046404368427
2023-01-11 19:43:00,15.397851801862483
2023-01-11 19:49:00,15.004034148728225
2023-01-11 19:55:00,15.861769278988694
2023-01-11 20:01:00,7.612156376298986
2023-01-11 20:07:00,8.249390247914516
2023-01-11 20:13:00,8.951839326050425
2023-01-11 20:19:00,9.34773148336455
2023-01-11 20:25:00,8.098149411853806
2023-01-11 20:31:00,9.222255745077527
2023-01-11 20:37:00,8.97268428721801
2023-01-11 20:43:00,8.780052416815023
2023-01-11 20:49:00,9.360600061507947
2023-01-11 20:55:00,8.48075203226899
2023-01-11 21:01:00,8.48075203226899
2023-01-11 21:07:00,8.392408759879643
2023-01-11 21:13:00,9.290873166016015
2023-01-11 21:19:00,9.045912044028702
2023-01-11 21:25:00,9.486824473842534
2023-01-11 21:31:00,8.635079189339262
2023-01-11 21:37:00,8.635079189339262
2023-01-11 21:43:00,10.11531071861852
2023-01-11 21:49:00,10.325068344015929
2023-01-11 21:55:00,10.242272594884437
2023-01-11 22:01:00,9.896714990353706
2023-01-11 22:07:00,11.30163270020148
2023-01-11 22:13:00,10.569262217850257
2023-01-11 22:19:00,9.990653069607715
2023-01-11 22:25:00,10.343855502204635
2023-01-11 22:31:00,11.047546748237519
2023-01-11 22:37:00,11.820528691645755
2023-01-11 22:43:00,11.449127812344772
2023-01-11 22:49:00,11.2081019235677
2023-01-11 22:55:00,11.416365454583714
2023-01-11 23:01:00,11.779385011593249
2023-01-11 23:07:00,11.779385011593249
2023-01-11 23:13:00,10.97010289376166
2023-01-11 23:19:00,11.523357606730844
2023-01-11 23:25:00,11.51404355469509
2023-01-11 23:31:00,11.51404355469509
2023-01-11 23:37:00,11.247497553709062
2023-01-11 23:43:00,12.263312210401422
2023-01-11 23:49:00,13.403468655177072
2023-01-11 23:55:00,12.618137473339502
2023-01-12 00:01:00,12.926601313449048
2023-01-12 00:07:00,12.718599477143627
2023-01-12 00:13:00,13.445595946611808
2023-01-12 00:19:00,13.445595946611808
2023-01-12 00:25:00,13.840996863966506
2023-01-12 00:31:00,13.03516837665144
2023-01-12 00:37:00,13.58397779824835
2023-01-12 00:43:00,12.770950302958793
2023-01-12 00:49:00,13.280120720034375
2023-01-12 00:55:00,14.675964278646228
2023-01-12 01:01:00,13.543357791115504
2023-01-12 01:07:00,14.937634034444567
2023-01-12 01:13:00,15.07593685547419
2023-01-12 01:19:00,14.938728302242907
2023-01-12 01:25:00,14.99269663005198
2023-01-12 01:31:00,15.670414349765172
2023-01-12 01:37:00,14.452032253508076
2023-01-12 01:43:00,14.2467242056623
2023-01-12 01:49:00,14.652661697101268
2023-01-12 01:55:00,15.832688342755954
2023-01-12 02:01:00,13.92651926958386
2023-01-12 02:07:00,15.279769632542484
2023-01-12 02:13:00,15.374516723942467
2023-01-12 02:19:00,14.846287583110389
2023-01-12 02:25:00,15.403454832431168
2023-01-12 02:31:00,15.212142344871426
2023-01-12 02:37:00,15.212142344871426
2023-01-12 02:43:00,15.64111225637482
2023-01-12 02:49:00,16.554613131677478
2023-01-12 02:55:00,16.554613131677478
2023-01-12 03:01:00,16.185289957650223
2023-01-12 03:07:00,15.600706077042503
2023-01-12 03:13:00,16.95577859296791
2023-01-12 03:19:00,15.894681134087639
2023-01-12 03:25:00,16.05771920453688
2023-01-12 03:31:00,16.737705840564317
2023-01-12 03:37:00,17.13662369896069
2023-01-12 03:43:00,16.248226861233345
2023-01-12 03:49:00,17.528470523933326
2023-01-12 03:55:00,16.622984084981038
2023-01-12 04:01:00,16.713069630263284
2023-01-12 04:07:00,17.3931498611094
2023-01-12 04:13:00,17.46208762709603
2023-01-12 04:19:00,17.585476623214053
2023-01-12 04:25:00,16.182261621484265
2023-01-12 04:31:00,18.08332172570167
2023-01-12 04:37:00,16.55838156401862
2023-01-12 04:43:00,17.42741726137067
2023-01-12 04:49:00,17.72830939682414
2023-01-12 04:55:00,16.977045056756417
2023-01-12 05:01:00,18.15299406456849
2023-01-12 05:07:00,16.410170294133955
2023-01-12 05:13:00,17.498557586018407
2023-01-12 05:19:00,17.204019843769693
2023-01-12 05:25:00,18.053004246470653
2023-01-12 05:31:00,17.52851180069943
2023-01-12 05:37:00,17.375386600992037
2023-01-12 05:43:00,17.944565369049144
2023-01-12 05:49:00,17.75892367166892
2023-01-12 05:55:00,17.60976034368555
2023-01-12 06:01:00,17.137802138629567
2023-01-12 06:07:00,17.82656551635827
2023-01-12 06:13:00,17.829487921246578
2023-01-12 06:19:00,17.149237445765774
2023-01-12 06:25:00,17.44525449896456
2023-01-12 06:31:00,17.43607581669738
2023-01-12 06:37:00,18.423812281890715
2023-01-12 06:43:00,17.024191268996265
2023-01-12 06:49:00,17.600451565876654
2023-01-12 06:55:00,17.63222586241684
2023-01-12 07:01:00,17.58344768026098
2023-01-12 07:07:00,17.680969064678475
2023-01-12 07:13:00,17.738360358914992
2023-01-12 07:19:00,17.28260142760079
2023-01-12 07:25:00,17.279047850631912
2023-01-12 07:31:00,17.58598563041377
2023-01-12 07:37:00,17.65647201325996
2023-01-12 07:43:00,17.11920888253273
2023-01-12 07:49:00,17.220279695680908
2023-01-12 07:55:00,17.698334645653613
2023-01-12 08:01:00,23.98069507247875
2023-01-12 08:07:00,23.488953650049186
2023-01-12 08:13:00,23.64185764125123
2023-01-12 08:19:00,24.251393304222923
2023-01-12 08:25:00,23.057763273327527
2023-01-12 08:31:00,24.0679305147268
2023-01-12 08:37:00,23.89814983339127
2023-01-12 08:43:00,23.94585257578447
2023-01-12 08:49:00,22.922683219609052
2023-01-12 08:55:00,22.926377884198924
2023-01-12 09:01:00,23.969725072652285
2023-01-12 09:07:00,22.438853720329533
2023-01-12 09:13:00,23.05588900325098
2023-01-12 09:19:00,22.851274901094502
2023-01-12 09:25:00,23.02985546420202
2023-01-12 09:31:00,23.528410554582987
2023-01-12 09:37:00,23.236321476454286
2023-01-12 09:43:00,23.236321476454286
2023-01-12 09:49:00,23.031941100534166
2023-01-12 09:55:00,22.4240194419237
2023-01-12 10:01:00,23.05122892087525
2023-01-12 10:07:00,22.647923479974175
2023-01-12 10:13:00,22.31381349802677
2023-01-12 10:19:00,23.019131588485703
2023-01-12 10:25:00,21.74928040141795
2023-01-12 10:31:00,22.197221957241606
2023-01-12 10:37:00,19.918553793094233
2023-01-12 10:43:00,21.826743653097513
2023-01-12 10:49:00,21.792043851173315
2023-01-12 10:55:00,21.856393644463278
2023-01-12 11:01:00,16.78078531641256
2023-01-12 11:07:00,18.32353722157491
2023-01-12 11:13:00,17.031183856913938
2023-01-12 11:19:00,17.487119073513963
2023-01-12 11:25:00,17.52294283263438
2023-01-12 11:31:00,17.52294283263438
2023-01-12 11:37:00,15.619021650122267
2023-01-12 11:43:00,16.228944438388716
2023-01-12 11:49:00,15.94283039302356
2023-01-12 11:55:00,15.58037513270864
2023-01-12 12:01:00,16.44801873025422
2023-01-12 12:07:00,16.550516488401318
2023-01-12 12:13:00,16.550516488401318
2023-01-12 12:19:00,16.550516488401318
2023-01-12 12:25:00,15.034340549755315
2023-01-12 12:31:00,15.249191397887868
2023-01-12 12:37:00,16.23607996052023
2023-01-12 12:43:00,14.81292875710186
2023-01-12 12:49:00,15.31743660531449
2023-01-12 12:55:00,16.28278379027782
2023-01-12 13:01:00,15.62582939931477
2023-01-12 13:07:00,16.04498554733653
2023-01-12 13:13:00,14.10972670918528
2023-01-12 13:19:00,13.758221048082774
2023-01-12 13:25:00,13.758221048082774
2023-01-12 13:31:00,14.648419974083271
2023-01-12 13:37:00,15.197569594502289
2023-01-12 13:43:00,14.463371623570309
2023-01-12 13:49:00,12.95875297927837
2023-01-12 13:55:00,12.915520734776067
2023-01-12 14:01:00,13.951678901759013
2023-01-12 14:07:00,13.320776840289701
2023-01-12 14:13:00,12.577475498276144
2023-01-12 14:19:00,12.577475498276144
2023-01-12 14:25:00,12.351216390455368
2023-01-12 14:31:00,12.351216390455368
2023-01-12 14:37:00,13.101506008703991
2023-01-12 14:43:00,12.657838990143613
2023-01-12 14:49:00,13.262592024434005
2023-01-12 14:55:00,13.270055983350694
2023-01-12 15:01:00,11.501234982628976
2023-01-12 15:07:00,11.2090608677937
2023-01-12 15:13:00,12.200297343133574
2023-01-12 15:19:00,13.531283884839453
2023-01-12 15:25:00,11.751768447915754
2023-01-12 15:31:00,11.949145211911109
2023-01-12 15:37:00,11.056768029956748
2023-01-12 15:43:00,11.94512451608097
2023-01-12 15:49:00,11.62703517934405
2023-01-12 15:55:00,11.62703517934405
2023-01-12 16:01:00,11.783037503606227
2023-01-12 16:07:00,11.783037503606227
2023-01-12 16:13:00,12.168259329211583
2023-01-12 16:19:00,10.74486855309465
2023-01-12 16:25:00,10.705661738635216
2023-01-12 16:31:00,11.651618588136078
2023-01-12 16:37:00,11.651618588136078
2023-01-12 16:43:00,9.845136288835201
2023-01-12 16:49:00,11.42712098187313
2023-01-12 16:55:00,11.717243439670847
2023-01-12 17:01:00,14.821038088127327
2023-01-12 17:07:00,15.4444473734418
2023-01-12 17:13:00,15.4444473734418
2023-01-12 17:19:00,13.810858658882221
2023-01-12 17:25:00,13.810858658882221
2023-01-12 17:31:00,14.816848228512363
2023-01-12 17:37:00,15.563434370315417
2023-01-12 17:43:00,14.853407073994202
2023-01-12 17:49:00,14.008286324715378
2023-01-12 17:55:00,15.22694428537819
2023-01-12 18:01:00,14.421366912128402
2023-01-12 18:07:00,13.407130905787838
2023-01-12 18:13:00,15.382837037569818
2023-01-12 18:19:00,14.120675384366605
2023-01-12 18:25:00,14.60483005125153
2023-01-12 18:31:00,14.124443262265634
2023-01-12 18:37:00,16.44930083691423
2023-01-12 18:43:00,15.467910726044076
2023-01-12 18:49:00,14.948957290645845
2023-01-12 18:55:00,14.948957290645845
2023-01-12 19:01:00,16.140419567193575
2023-01-12 19:07:00,15.942827717696122
2023-01-12 19:13:00,15.625765389594592
2023-01-12 19:19:00,13.55216306803225
2023-01-12 19:25:00,15.316164887633033
2023-01-12 19:31:00,13.469548593065806
2023-01-12 19:37:00,16.160650349991688
2023-01-12 19:43:00,15.560374422467124
2023-01-12 19:49:00,16.072545292601635
2023-01-12 19:55:00,14.362130768337781
2023-01-12 20:01:00,14.362130768337781
2023-01-12 20:07:00,8.702665356687872
2023-01-12 20:13:00,8.041565377955571
2023-01-12 20:19:00,7.3859558537432175
2023-01-12 20:25:00,9.061847933965256
2023-01-12 20:31:00,8.977550059820048
2023-01-12 20:37:00,8.757488630323623
2023-01-12 20:43:00,9.077978709698469
2023-01-12 20:49:00,9.077978709698469
2023-01-12 20:55:00,8.9144877191991
2023-01-12 21:01:00,8.9144877191991
2023-01-12 21:07:00,9.137410816334837
2023-01-12 21:13:00,9.137410816334837
2023-01-12 21:19:00,9.102728139476493
2023-01-12 21:25:00,9.744636727365302
2023-01-12 21:31:00,9.308753335201017
2023-01-12 21:37:00,10.317596830188311
2023-01-12 21:43:00,10.817626066953137
2023-01-12 21:49:00,10.61862476874282
