timestamp,x,y,z
2023-01-10 00:37:00,1000.020092723799,2000.0001788865118,49.98726092068495
2023-01-10 00:43:00,1000.0209134548568,2000.0001826497485,49.98601869697262
2023-01-10 00:49:00,1000.0214127339353,2000.0001878013504,49.98585696244994
2023-01-10 00:55:00,1000.0214555558581,2000.0001803837754,49.98585696244994
2023-01-10 01:01:00,1000.0207319570346,2000.0001917599718,49.985435228812136
2023-01-10 01:07:00,1000.0217976452417,2000.0001785677177,49.98678708375915
2023-01-10 01:13:00,1000.0209791177172,2000.000191977208,49.98628414894682
2023-01-10 01:19:00,1000.0209412816978,2000.0001617190037,49.98582309598184
2023-01-10 01:25:00,1000.021742328268,2000.0001812512953,49.98516903738231
2023-01-10 01:31:00,1000.0205619687229,2000.0001775501578,49.985684433375475
2023-01-10 01:37:00,1000.020740392622,2000.000184653402,49.98469957244676
2023-01-10 01:43:00,1000.0215143325995,2000.0001909835385,49.98469957244676
2023-01-10 01:49:00,1000.0208554414556,2000.0001786353157,49.98513251223668
2023-01-10 01:55:00,1000.0216976459438,2000.000189104044,49.98574530037243
2023-01-10 02:01:00,1000.0212415513396,2000.0001913299702,49.98451706117011
2023-01-10 02:07:00,1000.0220732899193,2000.0001913299702,49.98466060154708
2023-01-10 02:13:00,1000.0199922137923,2000.0001753263546,49.98402071367636
2023-01-10 02:19:00,1000.0219092737844,2000.0002086839368,49.98536314544903
2023-01-10 02:25:00,1000.0219407182286,2000.000187854665,49.98468870982881
2023-01-10 02:31:00,1000.0213988658613,2000.0001952821085,49.984019949265594
2023-01-10 02:37:00,1000.0204795945369,2000.0001869549565,49.98478393197995
2023-01-10 02:43:00,1000.0219090932272,2000.0001797739112,49.98479110326272
2023-01-10 02:49:00,1000.0203011577013,2000.00018443032,49.983834886031815
2023-01-10 02:55:00,1000.0207210068088,2000.0001824408448,49.98437905761797
2023-01-10 03:01:00,1000.0207210068088,2000.0001734405155,49.98473548631715
2023-01-10 03:07:00,1000.0212422417528,2000.0001849415778,49.98378501318293
2023-01-10 03:13:00,1000.0219038285292,2000.0001926816337,49.983766659728346
2023-01-10 03:19:00,1000.0217805642812,2000.0001841254223,49.98357087075923
2023-01-10 03:25:00,1000.0208895592338,2000.0001780215025,49.98419832931752
2023-01-10 03:31:00,1000.0224083457088,2000.000167039283,49.9830574375267
2023-01-10 03:37:00,1000.0211483274056,2000.0001866428058,49.98437064624254
2023-01-10 03:43:00,1000.0207818580267,2000.0001853155663,49.98316980812321
2023-01-10 03:49:00,1000.021539117559,2000.0001705639468,49.983373853608434
2023-01-10 03:55:00,1000.0207663509291,2000.0001760349207,49.983535172355474
2023-01-10 04:01:00,1000.0211432450828,2000.000190587241,49.98353786196248
2023-01-10 04:07:00,1000.0219097273083,2000.0001871969282,49.98273109865961
2023-01-10 04:13:00,1000.0220364268578,2000.0001806930245,49.98245816068827
2023-01-10 04:19:00,1000.0219901715906,2000.0001787741332,49.982900020013105
2023-01-10 04:25:00,1000.0207165153331,2000.0002003625739,49.982900020013105
2023-01-10 04:31:00,1000.0209236449062,2000.000179051266,49.98300512299526
2023-01-10 04:37:00,1000.0207066539751,2000.0001902864014,49.982453976512936
2023-01-10 04:43:00,1000.0221472516356,2000.0001779523027,49.982763789649084
2023-01-10 04:49:00,1000.0221505098399,2000.0001975432676,49.98272952320693
2023-01-10 04:55:00,1000.0220515977687,2000.0001975432676,49.9828450560039
2023-01-10 05:01:00,1000.0209570358476,2000.0001957921984,49.98239634716671
2023-01-10 05:07:00,1000.0211692128005,2000.0001874115624,49.982877502628824
2023-01-10 05:13:00,1000.020918053731,2000.0001803509215,49.982326015194644
2023-01-10 05:19:00,1000.0199521530486,2000.000180492114,49.98240413663872
2023-01-10 05:25:00,1000.0214726040181,2000.0001857472737,49.98257417643538
2023-01-10 05:31:00,1000.0215454695009,2000.000204924626,49.9823137651451
2023-01-10 05:37:00,1000.0209926767589,2000.0001869338296,49.98244096788258
2023-01-10 05:43:00,1000.0212512672921,2000.0001793958008,49.98279746281346
2023-01-10 05:49:00,1000.0212661172897,2000.000179289234,49.982806073768145
2023-01-10 05:55:00,1000.0219166869288,2000.000184413886,49.98345166244071
2023-01-10 06:01:00,1000.0202541867324,2000.0001786329456,49.98286410974105
2023-01-10 06:07:00,1000.0207002674052,2000.0001951215384,49.98302073612941
2023-01-10 06:13:00,1000.0217421915883,2000.000170474034,49.982031297213545
2023-01-10 06:19:00,1000.0210515507715,2000.0001719194456,49.98207213383602
2023-01-10 06:25:00,1000.0213442124729,2000.0001677243677,49.98230878964913
2023-01-10 06:31:00,1000.0217576045658,2000.0001853916567,49.9823987832911
2023-01-10 06:37:00,1000.0217984153678,2000.0001908317925,49.98253684924434
2023-01-10 06:43:00,1000.0208577442985,2000.000194475951,49.98199378877396
2023-01-10 06:49:00,1000.0207282800725,2000.0001904149278,49.98275320594161
2023-01-10 06:55:00,1000.0213436371893,2000.0001836094666,49.98232217771706
2023-01-10 07:01:00,1000.0208288638711,2000.000185066407,49.98248707080977
2023-01-10 07:07:00,1000.0200768535854,2000.000171643548,49.98291601120345
2023-01-10 07:13:00,1000.0232022184981,2000.0001688774712,49.9825555157131
2023-01-10 07:19:00,1000.021735196366,2000.0001824006322,49.98269531532366
2023-01-10 07:25:00,1000.0219485365515,2000.0002024901223,49.98245915781884
2023-01-10 07:31:00,1000.0209554360466,2000.0001836277197,49.983009405627264
2023-01-10 07:37:00,1000.0210138403372,2000.000180170139,49.98303346807961
2023-01-10 07:43:00,1000.0212679977124,2000.0001906899583,49.98257363046196
2023-01-10 07:49:00,1000.0211273940479,2000.0001816393014,49.982622775807236
2023-01-10 07:55:00,1000.0211273940479,2000.0001834575435,49.982912225026304
2023-01-10 08:01:00,1000.0241630924719,2000.0001866886143,49.977037962218425
2023-01-10 08:07:00,1000.0261312724559,2000.0001862982938,49.97586467139669
2023-01-10 08:13:00,1000.0243157893867,2000.0001941801618,49.9762433199167
2023-01-10 08:19:00,1000.0237604198162,2000.000182792609,49.9765749869756
2023-01-10 08:25:00,1000.0251585924855,2000.000191847331,49.97646281580259
2023-01-10 08:31:00,1000.0243821578706,2000.0001806521732,49.97718177260856
2023-01-10 08:37:00,1000.0233448453058,2000.000193912298,49.977435213274276
2023-01-10 08:43:00,1000.0253645084678,2000.000188684176,49.976094607117574
2023-01-10 08:49:00,1000.0251319643658,2000.0001771928676,49.97537557036524
2023-01-10 08:55:00,1000.0241277904096,2000.00019072697,49.97626756784628
2023-01-10 09:01:00,1000.0245291594881,2000.00019072697,49.97725238237437
2023-01-10 09:07:00,1000.0254564172332,2000.0001844035503,49.977719056768876
2023-01-10 09:13:00,1000.0242804751099,2000.000198342825,49.97659463389854
2023-01-10 09:19:00,1000.0234337960821,2000.000198342825,49.97841425463593
2023-01-10 09:25:00,1000.0250092538973,2000.0001888388927,49.97642496130075
2023-01-10 09:31:00,1000.0251391332944,2000.0002007791616,49.97719193825474
2023-01-10 09:37:00,1000.0244345413831,2000.000186303727,49.97818315629599
2023-01-10 09:43:00,1000.0256469066923,2000.000192048606,49.9772898214469
2023-01-10 09:49:00,1000.0243241289074,2000.0001961592184,49.9784271509013
2023-01-10 09:55:00,1000.0243981474214,2000.0001954813717,49.977089464837654
2023-01-10 10:01:00,1000.0243302401097,2000.0001925742552,49.97824780411204
2023-01-10 10:07:00,1000.0253706988228,2000.0002016429078,49.97737905279997
2023-01-10 10:13:00,1000.0247321918953,2000.0001978059959,49.977077157080004
2023-01-10 10:19:00,1000.0249665619777,2000.000191528772,49.97869793684141
2023-01-10 10:25:00,1000.0249665619777,2000.0001878643052,49.97891599948802
2023-01-10 10:31:00,1000.0251931779851,2000.0001891255936,49.97915742251137
2023-01-10 10:37:00,1000.0252650981955,2000.0001931943566,49.97950664529237
2023-01-10 10:43:00,1000.0242113035365,2000.0001918520863,49.97743965673228
2023-01-10 10:49:00,1000.024527157512,2000.0002026924813,49.97743965673228
2023-01-10 10:55:00,1000.0235803006982,2000.0002045365877,49.979559939262025
2023-01-10 11:01:00,1000.0224067345736,2000.0001820800162,49.98275689144138
2023-01-10 11:07:00,1000.0236813982953,2000.0001822577883,49.98218049711122
2023-01-10 11:13:00,1000.0217058723825,2000.0001983087088,49.98322948991953
2023-01-10 11:19:00,1000.0233377853892,2000.0001887876008,49.98194520369446
2023-01-10 11:25:00,1000.0232487577258,2000.0002058938746,49.98390760399146
2023-01-10 11:31:00,1000.0229289798575,2000.000196859952,49.98357221340143
2023-01-10 11:37:00,1000.0224519279803,2000.0001956150054,49.984300829852245
2023-01-10 11:43:00,1000.0228602449506,2000.0001867493604,49.98579242905507
2023-01-10 11:49:00,1000.0229550182777,2000.0001876425358,49.98523298980856
2023-01-10 11:55:00,1000.0230063855981,2000.0001746309,49.984527008562274
2023-01-10 12:01:00,1000.0224860037264,2000.0001977049935,49.984408265202
2023-01-10 12:07:00,1000.0235467342286,2000.0001915963082,49.98440256062384
2023-01-10 12:13:00,1000.0230040052226,2000.0001964453636,49.9838579607466
2023-01-10 12:19:00,1000.0231986762336,2000.0001832309808,49.98449666586184
2023-01-10 12:25:00,1000.0233121264883,2000.0001832309808,49.98537656521635
2023-01-10 12:31:00,1000.0231204435212,2000.000179567692,49.98497104685336
2023-01-10 12:37:00,1000.0231204435212,2000.0002004803803,49.98437365786072
2023-01-10 12:43:00,1000.0222761325911,2000.000174713056,49.984591859672754
2023-01-10 12:49:00,1000.0227809691568,2000.0001936918097,49.986119753254776
2023-01-10 12:55:00,1000.0238743551898,2000.0001914136462,49.98550956628988
2023-01-10 13:01:00,1000.0234219731364,2000.0001909496184,49.98461081726513
2023-01-10 13:07:00,1000.0229352820792,2000.000187398842,49.98637433227246
2023-01-10 13:13:00,1000.0225815433254,2000.0001938411053,49.98592529713085
2023-01-10 13:19:00,1000.0228378730204,2000.0001979155836,49.985721761208836
2023-01-10 13:25:00,1000.0227582982664,2000.0002020007842,49.98549019928145
2023-01-10 13:31:00,1000.0223961947672,2000.000180605831,49.98562334749862
2023-01-10 13:37:00,1000.0238761432845,2000.0001707502404,49.98575424910198
2023-01-10 13:43:00,1000.0216537551277,2000.0001805803865,49.986241192926556
2023-01-10 13:49:00,1000.0230954443826,2000.0001919942358,49.986163642037965
2023-01-10 13:55:00,1000.0230954443826,2000.0002062342346,49.98731147257468
2023-01-10 14:01:00,1000.0230821397954,2000.0002084106118,49.98619644379125
2023-01-10 14:07:00,1000.0238456583245,2000.0001918877997,49.98704328053923
2023-01-10 14:13:00,1000.0232425962362,2000.0001788808368,49.98721006796404
2023-01-10 14:19:00,1000.0222390784076,2000.0001913625283,49.98650232506623
2023-01-10 14:25:00,1000.022971061986,2000.0001850315366,49.98600323206488
2023-01-10 14:31:00,1000.0224398147664,2000.0002079809842,49.98776994094462
2023-01-10 14:37:00,1000.0230619591006,2000.0002079809842,49.98635957935965
2023-01-10 14:43:00,1000.0230619591006,2000.0001743455562,49.98855707047798
2023-01-10 14:49:00,1000.0242098350432,2000.0001828673946,49.98667217948662
2023-01-10 14:55:00,1000.0218602306765,2000.0001833240658,49.98778603654193
2023-01-10 15:01:00,1000.0238160682642,2000.00019182734,49.98728900029788
2023-01-10 15:07:00,1000.022625699271,2000.000184881982,49.98821206059536
2023-01-10 15:13:00,1000.0219028121854,2000.000180110007,49.98862098296417
2023-01-10 15:19:00,1000.0235838047863,2000.0001954997463,49.98849746785366
2023-01-10 15:25:00,1000.0225628722454,2000.000194795622,49.98879477387308
2023-01-10 15:31:00,1000.0237069386212,2000.0001888232375,49.987277409696674
2023-01-10 15:37:00,1000.023164625162,2000.0001941962435,49.988571400094244
2023-01-10 15:43:00,1000.0233161375643,2000.0001808656273,49.98808246617189
2023-01-10 15:49:00,1000.0238264353837,2000.0001867551323,49.988086729619816
2023-01-10 15:55:00,1000.0232549767051,2000.0002050929957,49.98860742964242
2023-01-10 16:01:00,1000.0229012779917,2000.0001897460022,49.987931311969156
2023-01-10 16:07:00,1000.0227607252032,2000.0001812794778,49.98825884637991
2023-01-10 16:13:00,1000.0225605384984,2000.0002040860659,49.987390357635014
2023-01-10 16:19:00,1000.0222092382597,2000.0002035245336,49.98963849602705
2023-01-10 16:25:00,1000.0230621451572,2000.0001914926145,49.98843028153602
2023-01-10 16:31:00,1000.0229986397512,2000.000188185719,49.98696017742247
2023-01-10 16:37:00,1000.0228997648225,2000.0002078767352,49.99007534413214
2023-01-10 16:43:00,1000.0223953989762,2000.0001918616013,49.990051645318054
2023-01-10 16:49:00,1000.0227176073867,2000.0001896974993,49.98788486662083
2023-01-10 16:55:00,1000.0235988623512,2000.0001951359516,49.98859746733271
2023-01-10 17:01:00,1000.0235988623512,2000.0002117534366,49.98506482972511
2023-01-10 17:07:00,1000.024725288407,2000.0001989264654,49.98553121331442
2023-01-10 17:13:00,1000.024703800584,2000.0001865542326,49.98555240152928
2023-01-10 17:19:00,1000.0257813067765,2000.0001842169922,49.98459000436014
2023-01-10 17:25:00,1000.025057940818,2000.0001744127737,49.98596123121914
2023-01-10 17:31:00,1000.0253695750882,2000.000183020316,49.98546055458719
2023-01-10 17:37:00,1000.0248483197967,2000.000193680855,49.98644875623921
2023-01-10 17:43:00,1000.0242953004741,2000.000193680855,49.986347398933894
2023-01-10 17:49:00,1000.0245166669565,2000.0001967824198,49.98519083186676
2023-01-10 17:55:00,1000.0263681116884,2000.0001865943625,49.985045482962704
2023-01-10 18:01:00,1000.0255376953438,2000.000178773353,49.98498910412383
2023-01-10 18:07:00,1000.0235828218518,2000.000191212117,49.987365134631716
2023-01-10 18:13:00,1000.0253339940964,2000.000198621994,49.984609618413366
2023-01-10 18:19:00,1000.0264211196799,2000.0001749276294,49.984731266635386
2023-01-10 18:25:00,1000.0243246724228,2000.0001971268448,49.98542589303133
2023-01-10 18:31:00,1000.0243613780668,2000.0001798721537,49.98536591476934
2023-01-10 18:37:00,1000.0252213353558,2000.0002067776113,49.986063548016645
2023-01-10 18:43:00,1000.0257383745461,2000.0002031329307,49.98467294842453
2023-01-10 18:49:00,1000.0256624954432,2000.0001942385286,49.984483227541844
2023-01-10 18:55:00,1000.023856225974,2000.0001890121391,49.984411186203594
2023-01-10 19:01:00,1000.0245973182824,2000.000198320828,49.984830080390545
2023-01-10 19:07:00,1000.0246370041283,2000.0001919928236,49.98570367994861
2023-01-10 19:13:00,1000.0257339094134,2000.000205638375,49.98570367994861
2023-01-10 19:19:00,1000.0257339094134,2000.0001974909253,49.98536481292052
2023-01-10 19:25:00,1000.0238233476559,2000.000188664494,49.985016276710944
2023-01-10 19:31:00,1000.0253720108168,2000.0002036374913,49.984633957465356
2023-01-10 19:37:00,1000.0246030531283,2000.0002017454196,49.98599876625003
2023-01-10 19:43:00,1000.0250639926677,2000.0001984234705,49.984612578694964
2023-01-10 19:49:00,1000.02529975254,2000.0001885541242,49.98400343731597
2023-01-10 19:55:00,1000.0256692326496,2000.0001885541242,49.98599548771037
2023-01-10 20:01:00,1000.0222186559862,2000.0001973327567,49.991532503794325
2023-01-10 20:07:00,1000.0215561532505,2000.0002169358359,49.991423930006654
2023-01-10 20:13:00,1000.0201212795168,2000.0001890726992,49.991913666449115
2023-01-10 20:19:00,1000.0217712653143,2000.0002033249398,49.99184543031669
2023-01-10 20:25:00,1000.0215715367937,2000.0002039470778,49.99114610431655
2023-01-10 20:31:00,1000.0224153434079,2000.0001916170052,49.99193680255618
2023-01-10 20:37:00,1000.0212155758505,2000.000191558536,49.99175386074056
2023-01-10 20:43:00,1000.0211105941319,2000.0001950636347,49.99119198324236
2023-01-10 20:49:00,1000.0223040762191,2000.0002141085208,49.991338886854514
2023-01-10 20:55:00,1000.021520979965,2000.000200190511,49.99147787087281
2023-01-10 21:01:00,1000.0213978295501,2000.000199360931,49.99005444441053
2023-01-10 21:07:00,1000.0211497172169,2000.0001797771467,49.99060452207919
2023-01-10 21:13:00,1000.0201158630514,2000.0001887320186,49.99034711362373
2023-01-10 21:19:00,1000.0219179488059,2000.000190097877,49.99073824003996
2023-01-10 21:25:00,1000.0213958074132,2000.000193170838,49.99045650839769
2023-01-10 21:31:00,1000.020984644704,2000.0002065570363,49.99070949833461
2023-01-10 21:37:00,1000.0215889128012,2000.0002118963582,49.990310279367044
2023-01-10 21:43:00,1000.0205842951814,2000.0001995046173,49.99056832399577
2023-01-10 21:49:00,1000.0197901325205,2000.000171511316,49.98987861763037
2023-01-10 21:55:00,1000.0207370894861,2000.0002007189871,49.98997021531978
2023-01-10 22:01:00,1000.0210664362505,2000.0001953672243,49.99029928119904
2023-01-10 22:07:00,1000.0223077000687,2000.0002029728985,49.98954549962179
2023-01-10 22:13:00,1000.0212809713624,2000.0001896121441,49.98954549962179
2023-01-10 22:19:00,1000.0214943522751,2000.0002139080398,49.98924631126977
2023-01-10 22:25:00,1000.0217487510744,2000.000194437584,49.989314254015575
2023-01-10 22:31:00,1000.0229236300524,2000.000203919155,49.99051482402988
2023-01-10 22:37:00,1000.0214994327245,2000.000205740521,49.988840498305656
2023-01-10 22:43:00,1000.0208201609393,2000.0001894510485,49.98931507524852
2023-01-10 22:49:00,1000.0208051926504,2000.0002027871506,49.98864466017197
2023-01-10 22:55:00,1000.0206144434768,2000.0001902867589,49.9889633456276
2023-01-10 23:01:00,1000.0210262166019,2000.0002119365186,49.98866097724419
2023-01-10 23:07:00,1000.0210262166019,2000.0001914248448,49.988171989564705
2023-01-10 23:13:00,1000.0219362155834,2000.0002040619738,49.9893080909193
2023-01-10 23:19:00,1000.0206854739439,2000.0001910702454,49.98776928785483
2023-01-10 23:25:00,1000.020443473579,2000.000201874913,49.98875968954055
2023-01-10 23:31:00,1000.0215580474671,2000.0002060619313,49.98879668275107
2023-01-10 23:37:00,1000.021268082742,2000.0002041270745,49.987765530207504
2023-01-10 23:43:00,1000.0223536895355,2000.0001897914601,49.987711925409755
2023-01-10 23:49:00,1000.0212607744451,2000.0001845049296,49.986747636398
