timestamp,x,y,z
2023-01-07 21:56:00,1000.0208498269485,2000.0001476010327,49.99075480087116
2023-01-07 22:02:00,1000.0225045262853,2000.0001503068047,49.98964557905972
2023-01-07 22:08:00,1000.0225045262853,2000.0001351197884,49.98964557905972
2023-01-07 22:14:00,1000.0217954788405,2000.0001284498649,49.99057915204524
2023-01-07 22:20:00,1000.0208346490359,2000.0001251913607,49.98936208060858
2023-01-07 22:26:00,1000.0203437197206,2000.0001333773205,49.98832616156681
2023-01-07 22:32:00,1000.02104890678,2000.0001393291325,49.98905961778455
2023-01-07 22:38:00,1000.0203702416046,2000.0001253857495,49.98905961778455
2023-01-07 22:44:00,1000.0211734958277,2000.00013248653,49.98857597901877
2023-01-07 22:50:00,1000.0215338015291,2000.000126202925,49.98885074042451
2023-01-07 22:56:00,1000.0215338015291,2000.000135422104,49.9888359041603
2023-01-07 23:02:00,1000.0205746790616,2000.00013981812,49.98818093940298
2023-01-07 23:08:00,1000.0214097739199,2000.0001395986449,49.988789846379774
2023-01-07 23:14:00,1000.0228888725838,2000.0001328157268,49.987917455505055
2023-01-07 23:20:00,1000.0213648788207,2000.000147056795,49.98881867484115
2023-01-07 23:26:00,1000.020932879153,2000.0001321723844,49.98841013124362
2023-01-07 23:32:00,1000.0210082792755,2000.0001434998521,49.988299997284614
2023-01-07 23:38:00,1000.0222936033455,2000.0001359706882,49.98781251890144
2023-01-07 23:44:00,1000.0204525534583,2000.0001636821423,49.98781251890144
2023-01-07 23:50:00,1000.0203074440867,2000.000145232853,49.98746545673783
2023-01-07 23:56:00,1000.0212132407288,2000.0001387489644,49.98682858381485
2023-01-08 00:02:00,1000.0219771171982,2000.000121819052,49.987800658465964
2023-01-08 00:08:00,1000.0212492849686,2000.0001258901036,49.987657742182364
2023-01-08 00:14:00,1000.0215161212354,2000.0001569435917,49.98720679495314
2023-01-08 00:20:00,1000.0220614918966,2000.0001417765882,49.98654198744224
2023-01-08 00:26:00,1000.0212315446669,2000.000140581041,49.98676684950712
2023-01-08 00:32:00,1000.021327628157,2000.0001342023954,49.98739228837941
2023-01-08 00:38:00,1000.0215346786655,2000.0001373036107,49.98739228837941
2023-01-08 00:44:00,1000.0219954870903,2000.0001331097928,49.98703165768174
2023-01-08 00:50:00,1000.0206569772697,2000.000144685695,49.98703165768174
2023-01-08 00:56:00,1000.0206569772697,2000.0001422020694,49.986774572212695
2023-01-08 01:02:00,1000.0213192918762,2000.0001421911488,49.98639242143898
2023-01-08 01:08:00,1000.0214976151549,2000.000136232295,49.986491677946745
2023-01-08 01:14:00,1000.0211628507842,2000.0001553161067,49.98606817682827
2023-01-08 01:20:00,1000.0215670487686,2000.0001420061444,49.98564308162097
2023-01-08 01:26:00,1000.0210672863495,2000.0001429231047,49.98500736861304
2023-01-08 01:32:00,1000.0210672863495,2000.0001431394078,49.985575728692936
2023-01-08 01:38:00,1000.0212875366611,2000.0001322244432,49.985575728692936
2023-01-08 01:44:00,1000.0214312771184,2000.0001366406489,49.98514236087252
2023-01-08 01:50:00,1000.0197912648229,2000.0001483349415,49.98466413621545
2023-01-08 01:56:00,1000.0232304011413,2000.0001390411605,49.98535917651133
2023-01-08 02:02:00,1000.0217518802655,2000.0001403056972,49.984228084890304
2023-01-08 02:08:00,1000.0211602741891,2000.0001460448045,49.984773070990464
2023-01-08 02:14:00,1000.0208659535002,2000.0001386256229,49.9845863020672
2023-01-08 02:20:00,1000.0199838786117,2000.000143640622,49.984319467972156
2023-01-08 02:26:00,1000.019651827806,2000.0001400607857,49.98522294091193
2023-01-08 02:32:00,1000.0215348346603,2000.0001316474763,49.98460639243352
2023-01-08 02:38:00,1000.0206914679318,2000.0001427231311,49.983659719116154
2023-01-08 02:44:00,1000.0221892567372,2000.0001465096195,49.98471544632198
2023-01-08 02:50:00,1000.0207528733893,2000.0001403437943,49.98445840323007
2023-01-08 02:56:00,1000.0215115397817,2000.0001403437943,49.98365908560528
2023-01-08 03:02:00,1000.0211761169013,2000.0001474661744,49.98396885382159
2023-01-08 03:08:00,1000.0209224923527,2000.0001298203886,49.98312499148854
2023-01-08 03:14:00,1000.0215188238991,2000.000136226117,49.983787777298154
2023-01-08 03:20:00,1000.0218074941639,2000.0001254564495,49.983787777298154
2023-01-08 03:26:00,1000.0216838555122,2000.0001552430292,49.98347980820075
2023-01-08 03:32:00,1000.0215320495743,2000.0001367870732,49.983367468996555
2023-01-08 03:38:00,1000.0208506982696,2000.000141213669,49.983347646140764
2023-01-08 03:44:00,1000.0214186077834,2000.0001393746413,49.983380581450135
2023-01-08 03:50:00,1000.0210639216345,2000.0001343336326,49.982931765366374
2023-01-08 03:56:00,1000.0214482269057,2000.0001348894982,49.98358427842374
2023-01-08 04:02:00,1000.0224469005115,2000.0001519053521,49.98343497607748
2023-01-08 04:08:00,1000.0206567661493,2000.0001369137176,49.98329717919807
2023-01-08 04:14:00,1000.0212164482333,2000.0001290030425,49.98420734883502
2023-01-08 04:20:00,1000.0212164482333,2000.0001392127635,49.983616807716494
2023-01-08 04:26:00,1000.0220345682792,2000.0001462591827,49.98310985537709
2023-01-08 04:32:00,1000.0205741652629,2000.0001456568211,49.98265880446166
2023-01-08 04:38:00,1000.0208128894121,2000.0001456568211,49.98344877640805
2023-01-08 04:44:00,1000.0213319479806,2000.0001501673817,49.9829956082499
2023-01-08 04:50:00,1000.0214310840356,2000.0001424387053,49.98224953611454
2023-01-08 04:56:00,1000.0212229158687,2000.0001424387053,49.98336550413416
2023-01-08 05:02:00,1000.0225506537664,2000.0001420387086,49.98310891118108
2023-01-08 05:08:00,1000.0223943360269,2000.0001499640844,49.98272993628209
2023-01-08 05:14:00,1000.022035474334,2000.0001572458807,49.98237927336472
2023-01-08 05:20:00,1000.0222348047109,2000.0001359156633,49.98336947237074
2023-01-08 05:26:00,1000.0228680522813,2000.0001359156633,49.983004954937144
2023-01-08 05:32:00,1000.0206413295168,2000.0001326731774,49.98260240060845
2023-01-08 05:38:00,1000.021062244776,2000.000145650256,49.98260240060845
2023-01-08 05:44:00,1000.0224549295573,2000.0001576427044,49.982392290292296
2023-01-08 05:50:00,1000.0224549295573,2000.0001382034216,49.98220767881944
2023-01-08 05:56:00,1000.0212459220871,2000.0001276965718,49.98240534170039
2023-01-08 06:02:00,1000.0212459220871,2000.0001224988055,49.98255294180023
2023-01-08 06:08:00,1000.0205064356883,2000.0001446500053,49.98309546543607
2023-01-08 06:14:00,1000.0209604570452,2000.0001436186035,49.98296952337137
2023-01-08 06:20:00,1000.022264262024,2000.0001681314022,49.98296952337137
2023-01-08 06:26:00,1000.0219289895572,2000.000157430437,49.98233559597304
2023-01-08 06:32:00,1000.0207781792146,2000.0001375068668,49.98253080343299
2023-01-08 06:38:00,1000.0215635479237,2000.0001478913769,49.98274200217441
2023-01-08 06:44:00,1000.0213774217821,2000.0001468428247,49.98274180267042
2023-01-08 06:50:00,1000.0209195171753,2000.0001445182033,49.98250657472568
2023-01-08 06:56:00,1000.0218776931346,2000.0001398467834,49.98200594300343
2023-01-08 07:02:00,1000.0217654522662,2000.0001238787272,49.98291091936544
2023-01-08 07:08:00,1000.0221396510818,2000.0001513884306,49.98212260815796
2023-01-08 07:14:00,1000.0216126719007,2000.0001562530713,49.98213005018191
2023-01-08 07:20:00,1000.0211287468679,2000.0001442421767,49.98264307007239
2023-01-08 07:26:00,1000.0198996526033,2000.0001533362054,49.983277785970465
2023-01-08 07:32:00,1000.0213376719548,2000.0001593908598,49.98359174043349
2023-01-08 07:38:00,1000.020567508156,2000.0001326896925,49.983402413032024
2023-01-08 07:44:00,1000.0213879455017,2000.0001559870077,49.98178056522149
2023-01-08 07:50:00,1000.0228072821698,2000.0001439177572,49.98297491428439
2023-01-08 07:56:00,1000.0222705494755,2000.0001500992087,49.983650085785314
2023-01-08 08:02:00,1000.0254067450322,2000.000151338135,49.975313117038944
2023-01-08 08:08:00,1000.0257793319806,2000.000145646169,49.97531260870397
2023-01-08 08:14:00,1000.0260542875876,2000.0001495111412,49.97626261257751
2023-01-08 08:20:00,1000.0255172834622,2000.0001531941962,49.975677575130135
2023-01-08 08:26:00,1000.0241837403556,2000.000137453275,49.975995995064316
2023-01-08 08:32:00,1000.0248709186353,2000.0001454084788,49.974913498459635
2023-01-08 08:38:00,1000.0255595982196,2000.0001505504458,49.97708541708118
2023-01-08 08:44:00,1000.0236271344489,2000.0001715998428,49.97744321946996
2023-01-08 08:50:00,1000.0245850137484,2000.0001317340505,49.976082648311746
2023-01-08 08:56:00,1000.0263555498613,2000.0001573345241,49.977359682114916
2023-01-08 09:02:00,1000.0263555498613,2000.0001505347718,49.977470530220785
2023-01-08 09:08:00,1000.0244249231412,2000.0001594290181,49.976712302878475
2023-01-08 09:14:00,1000.0261527973056,2000.0001491760472,49.97732334448815
2023-01-08 09:20:00,1000.0248258015695,2000.000148884479,49.97662860597375
2023-01-08 09:26:00,1000.0243067370228,2000.0001386128022,49.977859727379645
2023-01-08 09:32:00,1000.0242910577066,2000.0001473746356,49.976893661783265
2023-01-08 09:38:00,1000.0260147561512,2000.0001461396712,49.977331190320605
2023-01-08 09:44:00,1000.0251180528436,2000.0001526086685,49.97785164617417
2023-01-08 09:50:00,1000.0253470004282,2000.0001547546792,49.97660248038784
2023-01-08 09:56:00,1000.0243345807552,2000.0001542887169,49.97792074487408
2023-01-08 10:02:00,1000.0257473995264,2000.0001433356297,49.977466561725855
2023-01-08 10:08:00,1000.0242016615898,2000.0001519033399,49.97876597296536
2023-01-08 10:14:00,1000.0236985277372,2000.0001410322566,49.9788355798002
2023-01-08 10:20:00,1000.0249984512567,2000.0001402361559,49.977768911096156
2023-01-08 10:26:00,1000.024371791787,2000.0001476177717,49.97821024247137
2023-01-08 10:32:00,1000.02324012968,2000.0001572886047,49.97999423708855
2023-01-08 10:38:00,1000.02598338861,2000.0001728451227,49.97794250111395
2023-01-08 10:44:00,1000.0257445731745,2000.0001568896257,49.97857821340706
2023-01-08 10:50:00,1000.0245340127706,2000.0001326650488,49.97855445165278
2023-01-08 10:56:00,1000.0254244902478,2000.00014343747,49.978530111571516
2023-01-08 11:02:00,1000.022461002087,2000.000153330071,49.98327652851957
2023-01-08 11:08:00,1000.0222057304895,2000.0001434374317,49.983573160724994
2023-01-08 11:14:00,1000.0221519441457,2000.0001570195875,49.98251051333279
2023-01-08 11:20:00,1000.0240067811374,2000.00013995957,49.98389132740294
2023-01-08 11:26:00,1000.0228996670634,2000.0001418282184,49.98422893542342
2023-01-08 11:32:00,1000.0228305755036,2000.0001535597105,49.98295753609005
2023-01-08 11:38:00,1000.0228305755036,2000.0001556240645,49.984008018893334
2023-01-08 11:44:00,1000.0238429451034,2000.000137622666,49.9838571786005
2023-01-08 11:50:00,1000.0227746237151,2000.0001358441589,49.984470912066584
2023-01-08 11:56:00,1000.0225408561187,2000.000150670576,49.984906527090494
2023-01-08 12:02:00,1000.0224266848338,2000.0001362262467,49.98410484141659
2023-01-08 12:08:00,1000.0240797234675,2000.0001392104339,49.98348629468084
2023-01-08 12:14:00,1000.0235607975237,2000.0001435694699,49.98519592935913
2023-01-08 12:20:00,1000.0235607975237,2000.0001463250665,49.98622482317289
2023-01-08 12:26:00,1000.0231473142826,2000.0001365892222,49.98541390167638
2023-01-08 12:32:00,1000.0235009635483,2000.0001474393102,49.98547468111366
2023-01-08 12:38:00,1000.0232447136156,2000.0001340548802,49.985467837175875
2023-01-08 12:44:00,1000.0240255597613,2000.0001589983767,49.985467837175875
2023-01-08 12:50:00,1000.0226423037653,2000.0001635883573,49.98551036006726
2023-01-08 12:56:00,1000.0233693725103,2000.0001401468517,49.98509921387075
2023-01-08 13:02:00,1000.0236024741585,2000.0001535058136,49.98509921387075
2023-01-08 13:08:00,1000.0239255497412,2000.0001620652038,49.9851883747059
2023-01-08 13:14:00,1000.0225328140046,2000.000141860638,49.98547149141236
2023-01-08 13:20:00,1000.0228307548397,2000.000150580078,49.986111004962304
2023-01-08 13:26:00,1000.02225869829,2000.0001480590406,49.98664224111621
2023-01-08 13:32:00,1000.0233147633908,2000.000149476742,49.986042486353924
2023-01-08 13:38:00,1000.022338577932,2000.000149476742,49.98709113422598
2023-01-08 13:44:00,1000.0230741479975,2000.0001601348124,49.98635173357657
2023-01-08 13:50:00,1000.0231878645615,2000.000149370692,49.98685219627373
2023-01-08 13:56:00,1000.0219573731259,2000.0001647052613,49.98723455525051
2023-01-08 14:02:00,1000.0241217284284,2000.0001565776402,49.98578382815053
2023-01-08 14:08:00,1000.0235900636679,2000.000145730386,49.986493327250614
2023-01-08 14:14:00,1000.0215180331439,2000.0001576984357,49.9869696664822
2023-01-08 14:20:00,1000.0233166531062,2000.000162517408,49.98720873193277
2023-01-08 14:26:00,1000.0220226916827,2000.000145203836,49.986943876489164
2023-01-08 14:32:00,1000.0225049664615,2000.0001526192054,49.98671237444398
2023-01-08 14:38:00,1000.0236854951746,2000.0001526192054,49.98671237444398
2023-01-08 14:44:00,1000.0236324485628,2000.0001539622426,49.98723028717143
2023-01-08 14:50:00,1000.023976035559,2000.000145724163,49.98665806671852
2023-01-08 14:56:00,1000.023976035559,2000.0001457321032,49.98752329348318
2023-01-08 15:02:00,1000.0221156954773,2000.0001596716124,49.98895946320124
2023-01-08 15:08:00,1000.0244175408802,2000.0001448647445,49.98691529279679
2023-01-08 15:14:00,1000.0230610935859,2000.0001513601505,49.988091058495094
2023-01-08 15:20:00,1000.0222458975123,2000.0001630069166,49.988075995539894
2023-01-08 15:26:00,1000.0228687508912,2000.000147082351,49.9886797927099
2023-01-08 15:32:00,1000.02162767533,2000.0001613485947,49.9900837492857
2023-01-08 15:38:00,1000.0219351759839,2000.0001453631915,49.988586401587106
2023-01-08 15:44:00,1000.0218143457636,2000.0001661710517,49.988520050029685
2023-01-08 15:50:00,1000.0240458768288,2000.000142198863,49.98777037701356
2023-01-08 15:56:00,1000.022664264212,2000.0001551487821,49.98867572459014
2023-01-08 16:02:00,1000.0236752946591,2000.0001512375175,49.9886797727616
2023-01-08 16:08:00,1000.0231025878808,2000.0001489313372,49.990154027821006
2023-01-08 16:14:00,1000.0222398267249,2000.0001489313372,49.98903301761911
2023-01-08 16:20:00,1000.0235728638177,2000.000142290208,49.98903301761911
2023-01-08 16:26:00,1000.0228996028012,2000.000156639327,49.989413595479306
2023-01-08 16:32:00,1000.0227238538923,2000.0001606820192,49.98759369027722
2023-01-08 16:38:00,1000.0232095906177,2000.0001521494955,49.98769532790119
2023-01-08 16:44:00,1000.0242107791223,2000.0001529913661,49.98870151276536
2023-01-08 16:50:00,1000.0234949685317,2000.0001479467826,49.98774429894043
2023-01-08 16:56:00,1000.0220002796966,2000.0001669545823,49.98846340846202
2023-01-08 17:02:00,1000.0255137725699,2000.0001669545823,49.98498075235835
2023-01-08 17:08:00,1000.0250147892765,2000.0001550912787,49.985014551110844
2023-01-08 17:14:00,1000.0253049891163,2000.000154285103,49.98492191745567
2023-01-08 17:20:00,1000.0259062713618,2000.000155338708,49.98492191745567
2023-01-08 17:26:00,1000.0245764977575,2000.0001638475496,49.984899174825685
2023-01-08 17:32:00,1000.0252942788261,2000.0001731956133,49.98553986861177
2023-01-08 17:38:00,1000.024665483281,2000.00014828281,49.98652286354712
2023-01-08 17:44:00,1000.0244666452586,2000.0001474586243,49.9852140691126
2023-01-08 17:50:00,1000.0242709499482,2000.0001574763153,49.98549211107666
2023-01-08 17:56:00,1000.0253252100606,2000.0001685482434,49.98542998481794
2023-01-08 18:02:00,1000.0247192140263,2000.0001506644041,49.985431040788676
2023-01-08 18:08:00,1000.0257549715202,2000.0001487022203,49.98460587949142
2023-01-08 18:14:00,1000.0240635245361,2000.0001465513296,49.98511797318325
2023-01-08 18:20:00,1000.0258894865581,2000.0001670863435,49.98469684743134
2023-01-08 18:26:00,1000.0254100953435,2000.0001486177673,49.9857258983016
2023-01-08 18:32:00,1000.0245716135386,2000.0001702215964,49.98499991549485
2023-01-08 18:38:00,1000.0250469676218,2000.0001586517922,49.98408042497328
2023-01-08 18:44:00,1000.0252270609343,2000.000170851298,49.984736496125144
2023-01-08 18:50:00,1000.0252270609343,2000.0001573128197,49.986354155130726
2023-01-08 18:56:00,1000.0259906714721,2000.0001628871632,49.984385474764295
2023-01-08 19:02:00,1000.0242295394047,2000.0001581269998,49.98503529120062
2023-01-08 19:08:00,1000.0250439966288,2000.0001615849794,49.98573190491002
2023-01-08 19:14:00,1000.0248574305547,2000.0001557849614,49.98558331847118
2023-01-08 19:20:00,1000.0250093199861,2000.000147964054,49.98465897986976
2023-01-08 19:26:00,1000.0256290495352,2000.0001584496194,49.984401486289805
2023-01-08 19:32:00,1000.025819232237,2000.0001503187814,49.98531781896588
2023-01-08 19:38:00,1000.0253126912776,2000.0001650099377,49.984470970204846
2023-01-08 19:44:00,1000.0241209548335,2000.000157780892,49.986915643399705
2023-01-08 19:50:00,1000.0244443441769,2000.0001405784735,49.986225131876026
2023-01-08 19:56:00,1000.0241983082877,2000.000161711784,49.98550131283818
2023-01-08 20:02:00,1000.0206824066948,2000.000161711784,49.99185616996643
2023-01-08 20:08:00,1000.0208987734975,2000.000168815654,49.991515766284564
2023-01-08 20:14:00,1000.0224254975279,2000.000158349628,49.9912285443016
2023-01-08 20:20:00,1000.0210086228636,2000.0001477292187,49.99084025591691
2023-01-08 20:26:00,1000.020260344779,2000.0001468301339,49.9917452124275
2023-01-08 20:32:00,1000.0215145797438,2000.0001489046226,49.99149678542673
2023-01-08 20:38:00,1000.0208588387549,2000.0001308695137,49.99238008398965
2023-01-08 20:44:00,1000.0216887558338,2000.000142271888,49.99106446602913
2023-01-08 20:50:00,1000.021593373475,2000.000152835896,49.991412652169046
2023-01-08 20:56:00,1000.0210398854005,2000.000147912174,49.99148550192607
2023-01-08 21:02:00,1000.0214397379414,2000.0001741051701,49.99091461891166
2023-01-08 21:08:00,1000.0220853612315,2000.0001556784837,49.991467096564364
