timestamp,los_displacement
2023-01-11 04:50:00,17.48046270062797
2023-01-11 04:56:00,17.48046270062797
2023-01-11 05:02:00,17.831151479764465
2023-01-11 05:08:00,17.806859855491105
2023-01-11 05:14:00,18.357782646880512
2023-01-11 05:20:00,17.638998002142003
2023-01-11 05:26:00,17.806461802363707
2023-01-11 05:32:00,18.861883881569458
2023-01-11 05:38:00,17.37599446200758
2023-01-11 05:44:00,17.43873958511915
2023-01-11 05:50:00,17.827328411813227
2023-01-11 05:56:00,17.211857441004113
2023-01-11 06:02:00,17.50668750825228
2023-01-11 06:08:00,18.36852179928247
2023-01-11 06:14:00,17.888351845535762
2023-01-11 06:20:00,18.237358960144103
2023-01-11 06:26:00,18.140726452791473
2023-01-11 06:32:00,18.259214854714244
2023-01-11 06:38:00,17.526274896316576
2023-01-11 06:44:00,16.907191591346887
2023-01-11 06:50:00,18.555396895367146
2023-01-11 06:56:00,18.12157246563155
2023-01-11 07:02:00,18.041913147690106
2023-01-11 07:08:00,17.583272415113075
2023-01-11 07:14:00,18.043133971255013
2023-01-11 07:20:00,17.325893332217777
2023-01-11 07:26:00,17.61237390109175
2023-01-11 07:32:00,16.53091144769969
2023-01-11 07:38:00,16.918367181997123
2023-01-11 07:44:00,17.21072033986083
2023-01-11 07:50:00,17.81485213413013
2023-01-11 07:56:00,17.849318620497794
2023-01-11 08:02:00,24.903464805546495
2023-01-11 08:08:00,24.468599344005135
2023-01-11 08:14:00,23.48265865066682
2023-01-11 08:20:00,24.98068210614099
2023-01-11 08:26:00,23.031473517915394
2023-01-11 08:32:00,24.947861482176705
2023-01-11 08:38:00,25.234273141264595
2023-01-11 08:44:00,23.97977373553452
2023-01-11 08:50:00,23.103582654078764
2023-01-11 08:56:00,22.476086944175787
2023-01-11 09:02:00,23.605058823164438
2023-01-11 09:08:00,23.592245931486858
2023-01-11 09:14:00,22.96633078723458
2023-01-11 09:20:00,22.54905604488677
2023-01-11 09:26:00,23.167585214140715
2023-01-11 09:32:00,23.25558499768943
2023-01-11 09:38:00,23.25558499768943
2023-01-11 09:44:00,22.858139389993518
2023-01-11 09:50:00,22.858139389993518
2023-01-11 09:56:00,22.017748746465426
2023-01-11 10:02:00,21.917681902788196
2023-01-11 10:08:00,21.80995274194265
2023-01-11 10:14:00,23.0899335782563
2023-01-11 10:20:00,21.656421259099737
2023-01-11 10:26:00,21.656421259099737
2023-01-11 10:32:00,20.923099903746667
2023-01-11 10:38:00,21.174944675738487
2023-01-11 10:44:00,21.174944675738487
2023-01-11 10:50:00,21.291347146618744
2023-01-11 10:56:00,21.28722372933925
2023-01-11 11:02:00,17.535400253133453
2023-01-11 11:08:00,18.33468149926596
2023-01-11 11:14:00,18.364775972830184
2023-01-11 11:20:00,16.532721597463585
2023-01-11 11:26:00,17.1031433094152
2023-01-11 11:32:00,15.9673965895716
2023-01-11 11:38:00,15.861509593261552
2023-01-11 11:44:00,17.2480373509057
2023-01-11 11:50:00,16.059408401027305
2023-01-11 11:56:00,16.715114778470756
2023-01-11 12:02:00,17.247386503864046
2023-01-11 12:08:00,15.278013938846708
2023-01-11 12:14:00,16.54792277746249
2023-01-11 12:20:00,16.53359205583732
2023-01-11 12:26:00,15.36224161341868
2023-01-11 12:32:00,15.150064937227732
2023-01-11 12:38:00,16.330802686567225
2023-01-11 12:44:00,15.372055422790856
2023-01-11 12:50:00,14.714500589781952
2023-01-11 12:56:00,15.532491667123175
2023-01-11 13:02:00,13.78780166180692
2023-01-11 13:08:00,15.152125907453946
2023-01-11 13:14:00,15.297332324176141
2023-01-11 13:20:00,13.763328488637015
2023-01-11 13:26:00,13.37215782927245
2023-01-11 13:32:00,15.721541007851329
2023-01-11 13:38:00,13.479487709881136
2023-01-11 13:44:00,13.479487709881136
2023-01-11 13:50:00,13.479487709881136
2023-01-11 13:56:00,13.252682665365578
2023-01-11 14:02:00,12.903557435266825
2023-01-11 14:08:00,13.685677543537146
2023-01-11 14:14:00,14.305193026985933
2023-01-11 14:20:00,13.327483692013566
2023-01-11 14:26:00,13.327483692013566
2023-01-11 14:32:00,12.633317684706439
2023-01-11 14:38:00,13.249541476352274
2023-01-11 14:44:00,11.861817791891493
2023-01-11 14:50:00,11.90421805246801
2023-01-11 14:56:00,13.415062035162222
2023-01-11 15:02:00,12.161220834255227
2023-01-11 15:08:00,12.112248775470963
2023-01-11 15:14:00,13.588544388435652
2023-01-11 15:20:00,12.864486094664619
2023-01-11 15:26:00,12.864486094664619
2023-01-11 15:32:00,12.973252415848588
2023-01-11 15:38:00,12.134423671482345
2023-01-11 15:44:00,12.216804397910368
2023-01-11 15:50:00,11.419957152917702
2023-01-11 15:56:00,11.419957152917702
2023-01-11 16:02:00,10.680239493997293
2023-01-11 16:08:00,11.88147095811598
2023-01-11 16:14:00,11.16544046140019
2023-01-11 16:20:00,11.473995645557672
2023-01-11 16:26:00,11.36203545645602
2023-01-11 16:32:00,10.647868996920902
2023-01-11 16:38:00,12.169360172884502
2023-01-11 16:44:00,11.022842516584621
2023-01-11 16:50:00,11.33511935891958
2023-01-11 16:56:00,11.702896978280256
2023-01-11 17:02:00,13.984917844279192
2023-01-11 17:08:00,15.272969883852326
2023-01-11 17:14:00,14.02160321218929
2023-01-11 17:20:00,15.085011758140807
2023-01-11 17:26:00,15.764084138141847
2023-01-11 17:32:00,14.507175530734994
2023-01-11 17:38:00,15.188292094938815
2023-01-11 17:44:00,15.306136208090594
2023-01-11 17:50:00,15.306136208090594
2023-01-11 17:56:00,13.391015786348538
2023-01-11 18:02:00,15.579637386272168
2023-01-11 18:08:00,14.600142490380394
2023-01-11 18:14:00,14.849423654788138
2023-01-11 18:20:00,15.028211982757313
2023-01-11 18:26:00,14.530386484338086
2023-01-11 18:32:00,15.12829135311454
2023-01-11 18:38:00,15.35203014733645
2023-01-11 18:44:00,14.973400395343901
2023-01-11 18:50:00,15.598950369629573
2023-01-11 18:56:00,14.037542202067018
2023-01-11 19:02:00,15.30508752779787
2023-01-11 19:08:00,15.664178695343894
2023-01-11 19:14:00,15.664178695343894
2023-01-11 19:20:00,14.862284772680391
2023-01-11 19:26:00,14.82824679324422
2023-01-11 19:32:00,15.300114375741872
2023-01-11 19:38:00,15.021656921608859
2023-01-11 19:44:00,15.021656921608859
2023-01-11 19:50:00,16.297440740703042
2023-01-11 19:56:00,14.57182543640112
2023-01-11 20:02:00,7.766479470027248
2023-01-11 20:08:00,7.624403757104813
2023-01-11 20:14:00,8.031071785154966
2023-01-11 20:20:00,9.404667998161512
2023-01-11 20:26:00,9.404667998161512
2023-01-11 20:32:00,8.940321381583656
2023-01-11 20:38:00,8.618058075790552
2023-01-11 20:44:00,8.618058075790552
2023-01-11 20:50:00,8.85460178545762
2023-01-11 20:56:00,8.62249531038541
2023-01-11 21:02:00,8.62249531038541
2023-01-11 21:08:00,9.714578985782346
2023-01-11 21:14:00,8.96488047792681
2023-01-11 21:20:00,10.014915956709137
2023-01-11 21:26:00,10.05305195817258
2023-01-11 21:32:00,9.776144273696959
2023-01-11 21:38:00,10.782930991547202
2023-01-11 21:44:00,9.86126420255015
2023-01-11 21:50:00,9.339633838196683
2023-01-11 21:56:00,10.796149294532677
2023-01-11 22:02:00,10.421361402247234
2023-01-11 22:08:00,10.421361402247234
2023-01-11 22:14:00,10.411407311456564
2023-01-11 22:20:00,10.805722323707998
2023-01-11 22:26:00,11.122580981265902
2023-01-11 22:32:00,11.058798647566956
2023-01-11 22:38:00,11.338498204868232
2023-01-11 22:44:00,10.626194025126367
2023-01-11 22:50:00,10.667965789612762
2023-01-11 22:56:00,11.957492677367783
2023-01-11 23:02:00,11.34106605169448
2023-01-11 23:08:00,11.783308717360956
2023-01-11 23:14:00,11.284087113354245
2023-01-11 23:20:00,11.293903988028108
2023-01-11 23:26:00,11.293903988028108
2023-01-11 23:32:00,12.555211750293756
2023-01-11 23:38:00,12.555211750293756
2023-01-11 23:44:00,12.6183762280439
2023-01-11 23:50:00,12.544217916361852
2023-01-11 23:56:00,12.563635335803365
2023-01-12 00:02:00,11.930308994316832
2023-01-12 00:08:00,13.094806279960505
2023-01-12 00:14:00,13.678869102845008
2023-01-12 00:20:00,14.242649245983083
2023-01-12 00:26:00,13.451154581410314
2023-01-12 00:32:00,13.60419254797458
2023-01-12 00:38:00,13.58888199288839
2023-01-12 00:44:00,14.498845697034708
2023-01-12 00:50:00,13.902959837257997
2023-01-12 00:56:00,14.436238373268983
2023-01-12 01:02:00,14.556797242782524
2023-01-12 01:08:00,12.936582999216217
2023-01-12 01:14:00,12.936582999216217
2023-01-12 01:20:00,14.487683359159831
2023-01-12 01:26:00,13.656884351796094
2023-01-12 01:32:00,14.414036236730798
2023-01-12 01:38:00,16.00930417512471
2023-01-12 01:44:00,15.130232326307862
2023-01-12 01:50:00,14.727715707332164
2023-01-12 01:56:00,14.578291756417041
2023-01-12 02:02:00,14.740370772402114
2023-01-12 02:08:00,15.521310438386244
2023-01-12 02:14:00,15.396879804718207
2023-01-12 02:20:00,15.654153742860684
2023-01-12 02:26:00,15.235743974335122
2023-01-12 02:32:00,16.830414682518363
2023-01-12 02:38:00,16.854334812708203
2023-01-12 02:44:00,15.72366272280205
2023-01-12 02:50:00,15.72366272280205
2023-01-12 02:56:00,16.09745519004467
2023-01-12 03:02:00,15.986806025731344
2023-01-12 03:08:00,15.905586481175153
2023-01-12 03:14:00,16.827521528521487
2023-01-12 03:20:00,16.56740482188385
2023-01-12 03:26:00,16.3129398945015
2023-01-12 03:32:00,16.38968692121144
2023-01-12 03:38:00,16.52270768202097
2023-01-12 03:44:00,16.187429616847357
2023-01-12 03:50:00,16.99800301042752
2023-01-12 03:56:00,17.636070379573642
2023-01-12 04:02:00,16.994111065150992
2023-01-12 04:08:00,16.735717509900695
2023-01-12 04:14:00,16.991449500557987
2023-01-12 04:20:00,17.690546603279703
2023-01-12 04:26:00,17.242805512666383
2023-01-12 04:32:00,17.110399208940397
2023-01-12 04:38:00,16.606828981347352
2023-01-12 04:44:00,16.606828981347352
2023-01-12 04:50:00,16.934282728041236
2023-01-12 04:56:00,17.324013931318998
2023-01-12 05:02:00,17.733658860749678
2023-01-12 05:08:00,17.15997830267879
2023-01-12 05:14:00,17.15997830267879
2023-01-12 05:20:00,17.3574745295647
2023-01-12 05:26:00,17.646879944948076
2023-01-12 05:32:00,17.267533976181944
2023-01-12 05:38:00,18.279077312576884
2023-01-12 05:44:00,18.050798895182997
2023-01-12 05:50:00,18.050798895182997
2023-01-12 05:56:00,17.154193702132805
2023-01-12 06:02:00,17.925587272070334
2023-01-12 06:08:00,16.911985021120007
2023-01-12 06:14:00,16.90216127049979
2023-01-12 06:20:00,17.378216996779745
2023-01-12 06:26:00,17.74872908146898
2023-01-12 06:32:00,18.01414180152259
2023-01-12 06:38:00,17.05599870586423
2023-01-12 06:44:00,17.697641018802706
2023-01-12 06:50:00,17.05929375132081
2023-01-12 06:56:00,17.645424495140254
2023-01-12 07:02:00,17.645424495140254
2023-01-12 07:08:00,17.439905365875962
2023-01-12 07:14:00,16.719107760030205
2023-01-12 07:20:00,17.103549549339327
2023-01-12 07:26:00,18.178299349056072
2023-01-12 07:32:00,17.04603928996474
2023-01-12 07:38:00,17.639680583601436
2023-01-12 07:44:00,17.515354054014423
2023-01-12 07:50:00,17.125438563288668
2023-01-12 07:56:00,17.518027896001342
2023-01-12 08:02:00,24.66186188329838
2023-01-12 08:08:00,24.179936508122896
2023-01-12 08:14:00,23.193932865016908
2023-01-12 08:20:00,23.193932865016908
2023-01-12 08:26:00,24.309295514954197
2023-01-12 08:32:00,25.200393117852386
2023-01-12 08:38:00,23.29869961062737
2023-01-12 08:44:00,22.394653398819614
2023-01-12 08:50:00,22.723589283375734
2023-01-12 08:56:00,23.602252789908487
2023-01-12 09:02:00,23.117788661720873
2023-01-12 09:08:00,22.81633888447178
2023-01-12 09:14:00,22.853653225245054
2023-01-12 09:20:00,23.73180333586967
2023-01-12 09:26:00,21.53901859941685
2023-01-12 09:32:00,21.985117992072645
2023-01-12 09:38:00,23.584810463543487
2023-01-12 09:44:00,22.909137092802947
2023-01-12 09:50:00,23.192053065654164
2023-01-12 09:56:00,21.770553743722388
2023-01-12 10:02:00,21.770553743722388
2023-01-12 10:08:00,21.486897835743083
2023-01-12 10:14:00,23.073618821804413
2023-01-12 10:20:00,22.10094904369111
2023-01-12 10:26:00,21.307631031472084
2023-01-12 10:32:00,21.459403310065852
2023-01-12 10:38:00,21.867163242277222
2023-01-12 10:44:00,20.248184795027996
2023-01-12 10:50:00,20.972788657328525
2023-01-12 10:56:00,21.521978328044547
2023-01-12 11:02:00,17.95531217647466
2023-01-12 11:08:00,17.313036390165465
2023-01-12 11:14:00,17.308937879461926
2023-01-12 11:20:00,16.734298327215416
2023-01-12 11:26:00,17.278138789426453
2023-01-12 11:32:00,17.661263415691188
2023-01-12 11:38:00,15.669517866016545
2023-01-12 11:44:00,16.046748997053665
2023-01-12 11:50:00,16.89331939916924
2023-01-12 11:56:00,15.415268294945802
2023-01-12 12:02:00,14.983267677600791
2023-01-12 12:08:00,14.983267677600791
2023-01-12 12:14:00,15.344252593991907
2023-01-12 12:20:00,15.083737361963665
2023-01-12 12:26:00,15.174068369785687
2023-01-12 12:32:00,14.809907090338728
2023-01-12 12:38:00,14.79571487959839
2023-01-12 12:44:00,15.341332991553882
2023-01-12 12:50:00,15.274272286346342
2023-01-12 12:56:00,14.094702646369772
2023-01-12 13:02:00,14.47024143503534
2023-01-12 13:08:00,15.150843295487629
2023-01-12 13:14:00,14.71282849964559
2023-01-12 13:20:00,14.173213365968792
2023-01-12 13:26:00,12.713230933702091
2023-01-12 13:32:00,15.470639136374656
2023-01-12 13:38:00,14.747274591191317
2023-01-12 13:44:00,13.425771095315273
2023-01-12 13:50:00,14.196656448296064
2023-01-12 13:56:00,13.18252449583359
2023-01-12 14:02:00,11.891194024049579
2023-01-12 14:08:00,12.02594912320599
2023-01-12 14:14:00,12.42992180112504
2023-01-12 14:20:00,12.662760572430404
2023-01-12 14:26:00,13.117255479912883
2023-01-12 14:32:00,12.977504397002185
2023-01-12 14:38:00,12.719074085227044
2023-01-12 14:44:00,12.763065245808056
2023-01-12 14:50:00,13.015584731031206
2023-01-12 14:56:00,11.158670904230734
2023-01-12 15:02:00,12.400671992304513
2023-01-12 15:08:00,12.182939125085968
2023-01-12 15:14:00,11.471463862548928
2023-01-12 15:20:00,11.337282509184735
2023-01-12 15:26:00,11.337282509184735
2023-01-12 15:32:00,12.684724370923536
2023-01-12 15:38:00,12.684724370923536
2023-01-12 15:44:00,12.326009279551071
2023-01-12 15:50:00,12.223852162743734
2023-01-12 15:56:00,12.28329987748373
2023-01-12 16:02:00,11.469356817841037
2023-01-12 16:08:00,12.074042509844455
2023-01-12 16:14:00,11.287357735910254
2023-01-12 16:20:00,11.287357735910254
2023-01-12 16:26:00,12.790891218610806
2023-01-12 16:32:00,11.119664718400447
2023-01-12 16:38:00,11.746920887982046
2023-01-12 16:44:00,10.738922245719758
2023-01-12 16:50:00,11.68640664695995
2023-01-12 16:56:00,10.531417243233221
2023-01-12 17:02:00,15.24869107872938
2023-01-12 17:08:00,15.212093369921522
2023-01-12 17:14:00,15.102859794392323
2023-01-12 17:20:00,14.691432240131698
2023-01-12 17:26:00,15.489560456738175
2023-01-12 17:32:00,14.971323530792665
2023-01-12 17:38:00,14.230537950867829
2023-01-12 17:44:00,15.06453231874971
2023-01-12 17:50:00,15.06453231874971
2023-01-12 17:56:00,15.933484956927252
2023-01-12 18:02:00,13.645287233605691
2023-01-12 18:08:00,13.645287233605691
2023-01-12 18:14:00,15.521105384866571
2023-01-12 18:20:00,15.521105384866571
2023-01-12 18:26:00,15.64477753143099
2023-01-12 18:32:00,15.156556723901065
2023-01-12 18:38:00,15.071853707147161
2023-01-12 18:44:00,14.74818453490701
2023-01-12 18:50:00,14.403562898532755
2023-01-12 18:56:00,14.66010890152508
2023-01-12 19:02:00,14.66010890152508
2023-01-12 19:08:00,16.176814167735742
2023-01-12 19:14:00,15.800913203271962
2023-01-12 19:20:00,15.61175159661673
2023-01-12 19:26:00,15.636416560967056
2023-01-12 19:32:00,16.605599618986272
2023-01-12 19:38:00,14.646830938908819
2023-01-12 19:44:00,15.229299883028121
2023-01-12 19:50:00,16.149860925423223
2023-01-12 19:56:00,15.240958792520798
2023-01-12 20:02:00,9.123946366953312
2023-01-12 20:08:00,8.166922612698515
2023-01-12 20:14:00,8.511805986355574
2023-01-12 20:20:00,8.773437359617986
2023-01-12 20:26:00,8.453624013826563
2023-01-12 20:32:00,8.844938292218982
2023-01-12 20:38:00,9.821010520000558
2023-01-12 20:44:00,9.821010520000558
2023-01-12 20:50:00,8.81347700435159
2023-01-12 20:56:00,8.840140615105936
2023-01-12 21:02:00,9.033725640236057
2023-01-12 21:08:00,9.498818537717458
2023-01-12 21:14:00,9.83716236961164
2023-01-12 21:20:00,9.346748587856364
2023-01-12 21:26:00,9.812409387011492
2023-01-12 21:32:00,9.778243040027284
2023-01-12 21:38:00,9.536885095839784
2023-01-12 21:44:00,9.34999702970732
2023-01-12 21:50:00,10.640383099918326
2023-01-12 21:56:00,10.09517406038575
2023-01-12 22:02:00,10.356977768864775
2023-01-12 22:08:00,10.636367112456709
2023-01-12 22:14:00,10.544062043211358
2023-01-12 22:20:00,10.384291459334317
2023-01-12 22:26:00,10.159249432203294
2023-01-12 22:32:00,11.52448806195439
2023-01-12 22:38:00,11.013680100625603
2023-01-12 22:44:00,11.11919579562775
2023-01-12 22:50:00,11.326083957781316
2023-01-12 22:56:00,11.414279805501403
2023-01-12 23:02:00,10.847111876870896
2023-01-12 23:08:00,11.337571114855058
2023-01-12 23:14:00,11.75352879159337
2023-01-12 23:20:00,11.899825396187822
2023-01-12 23:26:00,12.568248945249238
2023-01-12 23:32:00,11.64221283382607
2023-01-12 23:38:00,11.785419832642265
2023-01-12 23:44:00,11.785419832642265
2023-01-12 23:50:00,11.785419832642265
2023-01-12 23:56:00,12.429819451646935
2023-01-13 00:02:00,13.140858386738019
2023-01-13 00:08:00,12.357951851459985
2023-01-13 00:14:00,12.357951851459985
2023-01-13 00:20:00,12.889724707515223
2023-01-13 00:26:00,13.829243852033354
2023-01-13 00:32:00,13.829243852033354
2023-01-13 00:38:00,13.829243852033354
2023-01-13 00:44:00,14.0082497768919
2023-01-13 00:50:00,13.101126319392282
2023-01-13 00:56:00,13.235515291355709
2023-01-13 01:02:00,14.561413446335013
2023-01-13 01:08:00,13.579520722236087
2023-01-13 01:14:00,14.480459608943624
2023-01-13 01:20:00,14.041318906855949
2023-01-13 01:26:00,15.382626306179587
2023-01-13 01:32:00,15.258192604198248
2023-01-13 01:38:00,14.019109183362042
2023-01-13 01:44:00,15.315023878487226
2023-01-13 01:50:00,14.455999043560212
2023-01-13 01:56:00,15.106625703729351
2023-01-13 02:02:00,15.194868491599006
2023-01-13 02:08:00,15.791155997677565
2023-01-13 02:14:00,14.74280076638006
2023-01-13 02:20:00,15.907075587424437
2023-01-13 02:26:00,15.610600101025575
2023-01-13 02:32:00,16.224903479140888
2023-01-13 02:38:00,15.325036830258183
2023-01-13 02:44:00,16.207172415430435
2023-01-13 02:50:00,15.766173429208687
2023-01-13 02:56:00,16.203651152209513
2023-01-13 03:02:00,16.203651152209513
2023-01-13 03:08:00,16.810971580981697
2023-01-13 03:14:00,16.732762663305238
2023-01-13 03:20:00,15.76186547544734
2023-01-13 03:26:00,16.472751432009794
2023-01-13 03:32:00,17.192984266914088
2023-01-13 03:38:00,16.000655117041042
2023-01-13 03:44:00,17.543601925130854
2023-01-13 03:50:00,16.457626302610112
2023-01-13 03:56:00,17.18282856626115
2023-01-13 04:02:00,16.869746637359654
2023-01-13 04:08:00,16.979298150694152
2023-01-13 04:14:00,17.73509243268202
2023-01-13 04:20:00,16.410679604600528
2023-01-13 04:26:00,16.727499526516322
2023-01-13 04:32:00,17.14679569687765
2023-01-13 04:38:00,17.75663058826647
2023-01-13 04:44:00,17.89799655180371
2023-01-13 04:50:00,17.829813056660402
2023-01-13 04:56:00,17.9611706973387
2023-01-13 05:02:00,17.753051918620333
2023-01-13 05:08:00,17.62250893928308
2023-01-13 05:14:00,17.764257613779844
2023-01-13 05:20:00,18.305350663865923
2023-01-13 05:26:00,17.320088861300317
2023-01-13 05:32:00,18.25291272850699
2023-01-13 05:38:00,17.926584950051083
2023-01-13 05:44:00,17.926584950051083
2023-01-13 05:50:00,17.380721006935964
2023-01-13 05:56:00,18.172472318623967
2023-01-13 06:02:00,17.997926657223903
2023-01-13 06:08:00,17.00350592069485
2023-01-13 06:14:00,17.424662640894212
2023-01-13 06:20:00,17.693516037931666
2023-01-13 06:26:00,17.117985670817514
2023-01-13 06:32:00,18.123689459162016
