timestamp,los_displacement
2023-01-10 14:34:00,13.391788358246156
2023-01-10 14:40:00,13.939185551302728
2023-01-10 14:46:00,13.042087497070073
2023-01-10 14:52:00,11.266716687547284
2023-01-10 14:58:00,13.977442168330647
2023-01-10 15:04:00,12.49032580724113
2023-01-10 15:10:00,11.770531233217291
2023-01-10 15:16:00,12.504157960878308
2023-01-10 15:22:00,12.449624138682099
2023-01-10 15:28:00,12.66570295375102
2023-01-10 15:34:00,13.165182306326868
2023-01-10 15:40:00,12.96481820299248
2023-01-10 15:46:00,12.96481820299248
2023-01-10 15:52:00,11.051352117890149
2023-01-10 15:58:00,11.051352117890149
2023-01-10 16:04:00,11.93964961296937
2023-01-10 16:10:00,11.082841603838194
2023-01-10 16:16:00,11.508176504569775
2023-01-10 16:22:00,10.893222544771266
2023-01-10 16:28:00,11.579183255995416
2023-01-10 16:34:00,11.388485713682643
2023-01-10 16:40:00,11.920483392873704
2023-01-10 16:46:00,11.401657437095166
2023-01-10 16:52:00,11.709942569132918
2023-01-10 16:58:00,12.820098670748136
2023-01-10 17:04:00,13.546772296017554
2023-01-10 17:10:00,14.288603919106603
2023-01-10 17:16:00,15.05578407660059
2023-01-10 17:22:00,13.363993238913979
2023-01-10 17:28:00,14.228613662653148
2023-01-10 17:34:00,14.836627969476517
2023-01-10 17:40:00,15.630980214881816
2023-01-10 17:46:00,13.058754800448696
2023-01-10 17:52:00,14.916224556517875
2023-01-10 17:58:00,15.729593968926036
2023-01-10 18:04:00,14.245265900183751
2023-01-10 18:10:00,14.297386018283031
2023-01-10 18:16:00,15.398264342905275
2023-01-10 18:22:00,15.378810452085952
2023-01-10 18:28:00,14.958398406004513
2023-01-10 18:34:00,15.977613423007131
2023-01-10 18:40:00,14.973954689552633
2023-01-10 18:46:00,15.039494812687979
2023-01-10 18:52:00,13.856043864876488
2023-01-10 18:58:00,13.191518300952454
2023-01-10 19:04:00,15.09408737576235
2023-01-10 19:10:00,15.497031399186508
2023-01-10 19:16:00,15.497031399186508
2023-01-10 19:22:00,14.438201255584488
2023-01-10 19:28:00,15.446451955482082
2023-01-10 19:34:00,15.703137430462998
2023-01-10 19:40:00,15.12656091151449
2023-01-10 19:46:00,16.68843906360896
2023-01-10 19:52:00,15.923942141897566
2023-01-10 19:58:00,15.173011014486777
2023-01-10 20:04:00,8.381956178516559
2023-01-10 20:10:00,8.888354551940372
2023-01-10 20:16:00,8.749054456085922
2023-01-10 20:22:00,8.098602758162281
2023-01-10 20:28:00,9.460057914064162
2023-01-10 20:34:00,8.868805796921663
2023-01-10 20:40:00,9.309370149406023
2023-01-10 20:46:00,9.309370149406023
2023-01-10 20:52:00,8.313244046437728
2023-01-10 20:58:00,9.05245472637276
2023-01-10 21:04:00,9.161379975757479
2023-01-10 21:10:00,8.850950001042705
2023-01-10 21:16:00,9.809000869900855
2023-01-10 21:22:00,10.190970317056378
2023-01-10 21:28:00,9.878900104359486
2023-01-10 21:34:00,10.096958881904168
2023-01-10 21:40:00,9.574757989157204
2023-01-10 21:46:00,10.00652676545394
2023-01-10 21:52:00,10.151880806170523
2023-01-10 21:58:00,9.488435474950306
2023-01-10 22:04:00,9.721115905897074
2023-01-10 22:10:00,9.721115905897074
2023-01-10 22:16:00,9.988511277439928
2023-01-10 22:22:00,9.983317893076041
2023-01-10 22:28:00,11.006676298683407
2023-01-10 22:34:00,10.68296344412782
2023-01-10 22:40:00,10.58155755857206
2023-01-10 22:46:00,11.022408827566032
2023-01-10 22:52:00,11.399294659636618
2023-01-10 22:58:00,11.16753012663913
2023-01-10 23:04:00,12.531496995782295
2023-01-10 23:10:00,10.977736802956912
2023-01-10 23:16:00,11.339507982674858
2023-01-10 23:22:00,12.319953065257984
2023-01-10 23:28:00,11.85433162061948
2023-01-10 23:34:00,12.604291272888158
2023-01-10 23:40:00,12.491464601677839
2023-01-10 23:46:00,12.239917169590022
2023-01-10 23:52:00,12.278203067343295
2023-01-10 23:58:00,12.278203067343295
2023-01-11 00:04:00,12.667182730301846
2023-01-11 00:10:00,12.180664672849607
2023-01-11 00:16:00,12.859477714712538
2023-01-11 00:22:00,13.546434509196533
2023-01-11 00:28:00,13.888306588180924
2023-01-11 00:34:00,13.698900683241774
2023-01-11 00:40:00,13.160931660948211
2023-01-11 00:46:00,13.279128966446626
2023-01-11 00:52:00,14.172280200877006
2023-01-11 00:58:00,14.114011901637019
2023-01-11 01:04:00,14.130409980814758
2023-01-11 01:10:00,14.788430171731484
2023-01-11 01:16:00,14.943729356560207
2023-01-11 01:22:00,13.563398346971816
2023-01-11 01:28:00,15.14879308559636
2023-01-11 01:34:00,14.882146524134908
2023-01-11 01:40:00,15.3278712465339
2023-01-11 01:46:00,15.415782362270537
2023-01-11 01:52:00,15.338417915079923
2023-01-11 01:58:00,15.338417915079923
2023-01-11 02:04:00,15.997495983704908
2023-01-11 02:10:00,15.415737388724454
2023-01-11 02:16:00,15.100757387573585
2023-01-11 02:22:00,15.221232370056734
2023-01-11 02:28:00,15.441846029810996
2023-01-11 02:34:00,16.931374841306887
2023-01-11 02:40:00,16.058606325018697
2023-01-11 02:46:00,16.746150354093313
2023-01-11 02:52:00,16.589526984128145
2023-01-11 02:58:00,16.046696358236236
2023-01-11 03:04:00,16.121456000844653
2023-01-11 03:10:00,15.502662558260344
2023-01-11 03:16:00,16.297517812568763
2023-01-11 03:22:00,16.813840529907687
2023-01-11 03:28:00,16.129198564561452
2023-01-11 03:34:00,16.896731804033976
2023-01-11 03:40:00,17.41726298274363
2023-01-11 03:46:00,16.300384282832955
2023-01-11 03:52:00,16.91149753315037
2023-01-11 03:58:00,17.38940813673178
2023-01-11 04:04:00,16.46868994693877
2023-01-11 04:10:00,17.1092408847744
2023-01-11 04:16:00,17.320945043477646
2023-01-11 04:22:00,18.421794870167073
2023-01-11 04:28:00,16.37053226091209
2023-01-11 04:34:00,17.172076883857603
2023-01-11 04:40:00,17.741943145968783
2023-01-11 04:46:00,17.112848650477545
2023-01-11 04:52:00,17.64232040138029
2023-01-11 04:58:00,16.733110095061583
2023-01-11 05:04:00,16.59011600738905
2023-01-11 05:10:00,17.903749490969147
2023-01-11 05:16:00,17.616718858964283
2023-01-11 05:22:00,17.38326644950337
2023-01-11 05:28:00,18.27777238558639
2023-01-11 05:34:00,17.76264589974603
2023-01-11 05:40:00,17.353342559888205
2023-01-11 05:46:00,17.71766005017164
2023-01-11 05:52:00,17.897036840180718
2023-01-11 05:58:00,17.461135571312667
2023-01-11 06:04:00,17.829279913391908
2023-01-11 06:10:00,17.49590896765535
2023-01-11 06:16:00,18.19204498314426
2023-01-11 06:22:00,18.00667002628022
2023-01-11 06:28:00,17.394341674803663
2023-01-11 06:34:00,17.47785717429597
2023-01-11 06:40:00,17.55955895768543
2023-01-11 06:46:00,17.328619932533876
2023-01-11 06:52:00,17.92364510804881
2023-01-11 06:58:00,18.34822251838491
2023-01-11 07:04:00,18.11241943493556
2023-01-11 07:10:00,17.286320072423166
2023-01-11 07:16:00,17.629540154213295
2023-01-11 07:22:00,16.917942628731787
2023-01-11 07:28:00,17.178401971663824
2023-01-11 07:34:00,17.798013299512004
2023-01-11 07:40:00,17.837856268863618
2023-01-11 07:46:00,17.099655082354648
2023-01-11 07:52:00,16.977879514484233
2023-01-11 07:58:00,17.243386541519946
2023-01-11 08:04:00,21.817741295578074
2023-01-11 08:10:00,24.487264571383864
2023-01-11 08:16:00,23.852472350234105
2023-01-11 08:22:00,22.999560170454604
2023-01-11 08:28:00,23.29964765712152
2023-01-11 08:34:00,23.955918374781227
2023-01-11 08:40:00,24.447073503019517
2023-01-11 08:46:00,23.520603069543075
2023-01-11 08:52:00,23.7715610552449
2023-01-11 08:58:00,23.899663642888434
2023-01-11 09:04:00,23.883702732235744
2023-01-11 09:10:00,24.36782144258246
2023-01-11 09:16:00,23.812845740848193
2023-01-11 09:22:00,24.09011927349121
2023-01-11 09:28:00,22.06842382916677
2023-01-11 09:34:00,22.790437736946384
2023-01-11 09:40:00,23.103123817156867
2023-01-11 09:46:00,23.758603515074185
2023-01-11 09:52:00,23.086129746702515
2023-01-11 09:58:00,22.78208711665957
2023-01-11 10:04:00,22.86310213989682
2023-01-11 10:10:00,21.949140816511388
2023-01-11 10:16:00,22.334651332008754
2023-01-11 10:22:00,21.664709540358537
2023-01-11 10:28:00,21.886689085473876
2023-01-11 10:34:00,21.71686443413992
2023-01-11 10:40:00,21.89640627374153
2023-01-11 10:46:00,21.704592375039095
2023-01-11 10:52:00,21.5688564987235
2023-01-11 10:58:00,21.822780694578913
2023-01-11 11:04:00,17.638994264332556
2023-01-11 11:10:00,17.638994264332556
2023-01-11 11:16:00,16.393901795654997
2023-01-11 11:22:00,17.05018935777915
2023-01-11 11:28:00,17.108100113422157
2023-01-11 11:34:00,17.108100113422157
2023-01-11 11:40:00,15.564467030675603
2023-01-11 11:46:00,16.203630801400337
2023-01-11 11:52:00,15.412244143335306
2023-01-11 11:58:00,17.11267227150006
2023-01-11 12:04:00,17.11267227150006
2023-01-11 12:10:00,16.57638088789827
2023-01-11 12:16:00,15.439260579748614
2023-01-11 12:22:00,16.084811675646357
2023-01-11 12:28:00,15.76739460891149
2023-01-11 12:34:00,16.737758970882375
2023-01-11 12:40:00,13.982206709692631
2023-01-11 12:46:00,15.633966199155559
2023-01-11 12:52:00,16.028418693795103
2023-01-11 12:58:00,16.028418693795103
2023-01-11 13:04:00,14.300197821318587
2023-01-11 13:10:00,15.31951198064018
2023-01-11 13:16:00,13.474091734685834
2023-01-11 13:22:00,14.570383561747732
2023-01-11 13:28:00,13.820140428771055
2023-01-11 13:34:00,15.128652145784939
2023-01-11 13:40:00,12.938326350891966
2023-01-11 13:46:00,12.85764061756207
2023-01-11 13:52:00,15.076865764075386
2023-01-11 13:58:00,14.2503379543968
2023-01-11 14:04:00,14.923514511543328
2023-01-11 14:10:00,12.400884492633592
2023-01-11 14:16:00,12.59283621636389
2023-01-11 14:22:00,13.796485736024158
2023-01-11 14:28:00,13.484951336390726
2023-01-11 14:34:00,13.282577619067503
2023-01-11 14:40:00,13.323808982608595
2023-01-11 14:46:00,12.883800576836032
2023-01-11 14:52:00,13.438017606340784
2023-01-11 14:58:00,12.701812340832657
2023-01-11 15:04:00,13.230309829601252
2023-01-11 15:10:00,12.1529004901946
2023-01-11 15:16:00,12.1529004901946
2023-01-11 15:22:00,12.806419068272731
2023-01-11 15:28:00,12.103191407918748
2023-01-11 15:34:00,11.70909814881061
2023-01-11 15:40:00,12.8495575629707
2023-01-11 15:46:00,11.671537755882252
2023-01-11 15:52:00,13.38418518678961
2023-01-11 15:58:00,11.90621585779333
2023-01-11 16:04:00,10.746764218758129
2023-01-11 16:10:00,10.502726271445663
2023-01-11 16:16:00,10.768857311920263
2023-01-11 16:22:00,13.201580864726091
2023-01-11 16:28:00,12.822677200867336
2023-01-11 16:34:00,11.866786563546459
2023-01-11 16:40:00,11.2716497473364
2023-01-11 16:46:00,11.2716497473364
2023-01-11 16:52:00,12.69125934713188
2023-01-11 16:58:00,9.717599666974115
2023-01-11 17:04:00,14.888270894495832
2023-01-11 17:10:00,13.617210490552987
2023-01-11 17:16:00,13.45141907100985
2023-01-11 17:22:00,15.344474483745389
2023-01-11 17:28:00,15.704048280821606
2023-01-11 17:34:00,14.154087307990798
2023-01-11 17:40:00,12.636847893213714
2023-01-11 17:46:00,15.664732954571
2023-01-11 17:52:00,15.002292692073638
2023-01-11 17:58:00,13.660521658297563
2023-01-11 18:04:00,15.15015365901709
2023-01-11 18:10:00,14.669260538564815
2023-01-11 18:16:00,15.04256284691295
2023-01-11 18:22:00,15.064530413574216
2023-01-11 18:28:00,15.782052899576676
2023-01-11 18:34:00,14.59836437447566
2023-01-11 18:40:00,14.59836437447566
2023-01-11 18:46:00,15.174265313195821
2023-01-11 18:52:00,14.703201590518534
2023-01-11 18:58:00,15.3088766575986
2023-01-11 19:04:00,15.241319880266602
2023-01-11 19:10:00,14.259834026561787
2023-01-11 19:16:00,15.362944018622198
2023-01-11 19:22:00,14.800457197999757
2023-01-11 19:28:00,14.381107519447408
2023-01-11 19:34:00,14.381107519447408
2023-01-11 19:40:00,16.00316146218813
2023-01-11 19:46:00,14.779523593934318
2023-01-11 19:52:00,15.714037224099991
2023-01-11 19:58:00,15.350417044783896
2023-01-11 20:04:00,8.56944012842028
2023-01-11 20:10:00,8.00651150648288
2023-01-11 20:16:00,8.37173359289115
2023-01-11 20:22:00,7.882256353225214
2023-01-11 20:28:00,8.985954970411491
2023-01-11 20:34:00,9.354849195457549
2023-01-11 20:40:00,8.856231786445003
2023-01-11 20:46:00,9.447616378927226
2023-01-11 20:52:00,9.172638219673471
2023-01-11 20:58:00,8.95473487155251
2023-01-11 21:04:00,8.944302066629742
2023-01-11 21:10:00,9.740976025312198
2023-01-11 21:16:00,8.973277448332627
2023-01-11 21:22:00,9.560178232410333
2023-01-11 21:28:00,9.161863050037141
2023-01-11 21:34:00,9.161863050037141
2023-01-11 21:40:00,9.98234786386468
2023-01-11 21:46:00,10.125984815347161
2023-01-11 21:52:00,9.526489404245229
2023-01-11 21:58:00,10.245259981014968
2023-01-11 22:04:00,9.579276542496046
2023-01-11 22:10:00,10.395685375829942
2023-01-11 22:16:00,11.160921088978142
2023-01-11 22:22:00,10.412557132037485
2023-01-11 22:28:00,10.412557132037485
2023-01-11 22:34:00,10.419156169981461
2023-01-11 22:40:00,11.709078967459023
2023-01-11 22:46:00,11.328674792818283
2023-01-11 22:52:00,12.12453207332027
2023-01-11 22:58:00,11.811237246237498
2023-01-11 23:04:00,11.657497666674145
2023-01-11 23:10:00,11.323701332962294
2023-01-11 23:16:00,12.232994182518183
2023-01-11 23:22:00,12.40485109605939
2023-01-11 23:28:00,11.621455080350367
2023-01-11 23:34:00,11.958868063713975
2023-01-11 23:40:00,12.503262443072886
2023-01-11 23:46:00,12.322468507762725
2023-01-11 23:52:00,12.333221559122935
2023-01-11 23:58:00,12.333221559122935
2023-01-12 00:04:00,12.943497736112912
2023-01-12 00:10:00,12.5964376380028
2023-01-12 00:16:00,13.551014705507626
2023-01-12 00:22:00,12.468162934015876
2023-01-12 00:28:00,12.468162934015876
2023-01-12 00:34:00,13.544712641009314
2023-01-12 00:40:00,13.702199019457936
2023-01-12 00:46:00,13.281656845099786
2023-01-12 00:52:00,13.675314565313688
2023-01-12 00:58:00,13.539233197486908
2023-01-12 01:04:00,13.635455603608722
2023-01-12 01:10:00,14.713010109129085
2023-01-12 01:16:00,14.220538196071281
2023-01-12 01:22:00,14.191536491583468
2023-01-12 01:28:00,15.764724670122302
2023-01-12 01:34:00,13.88119836256669
2023-01-12 01:40:00,15.131622800350762
2023-01-12 01:46:00,15.045035339090903
2023-01-12 01:52:00,15.159009920849957
2023-01-12 01:58:00,14.998392517653446
2023-01-12 02:04:00,15.612498034983838
2023-01-12 02:10:00,15.859218660915555
2023-01-12 02:16:00,16.04371439896784
2023-01-12 02:22:00,16.04371439896784
2023-01-12 02:28:00,15.699459147306648
2023-01-12 02:34:00,15.598579611924011
2023-01-12 02:40:00,15.162376112453009
2023-01-12 02:46:00,15.162376112453009
2023-01-12 02:52:00,16.09246881463597
2023-01-12 02:58:00,16.31950664469858
2023-01-12 03:04:00,16.568436861107212
2023-01-12 03:10:00,16.12122454586738
2023-01-12 03:16:00,16.064820925908055
2023-01-12 03:22:00,16.606716072201994
2023-01-12 03:28:00,16.794968071696378
2023-01-12 03:34:00,16.0279824034953
2023-01-12 03:40:00,16.920694998755593
2023-01-12 03:46:00,16.920694998755593
2023-01-12 03:52:00,17.044776806457186
2023-01-12 03:58:00,17.445882527102345
2023-01-12 04:04:00,17.08161579913674
2023-01-12 04:10:00,18.237082870384025
2023-01-12 04:16:00,17.516497743420572
2023-01-12 04:22:00,16.84550495111414
2023-01-12 04:28:00,17.728947649577524
2023-01-12 04:34:00,17.508838600668323
2023-01-12 04:40:00,17.988204205833352
2023-01-12 04:46:00,17.630137044057815
2023-01-12 04:52:00,18.2114612586583
2023-01-12 04:58:00,17.438847629863677
2023-01-12 05:04:00,18.457443922319467
2023-01-12 05:10:00,16.756999857706703
2023-01-12 05:16:00,17.333145219335286
2023-01-12 05:22:00,17.496112529692788
2023-01-12 05:28:00,17.00721818665077
2023-01-12 05:34:00,17.130521723775175
2023-01-12 05:40:00,17.71841367113989
2023-01-12 05:46:00,18.100740899549685
2023-01-12 05:52:00,17.66978627863409
2023-01-12 05:58:00,16.823199685350872
2023-01-12 06:04:00,17.66224113657124
2023-01-12 06:10:00,17.732098425895646
2023-01-12 06:16:00,17.529109148386357
2023-01-12 06:22:00,17.375107535828935
2023-01-12 06:28:00,18.46449433402019
2023-01-12 06:34:00,17.52498013989015
2023-01-12 06:40:00,17.682486971507345
2023-01-12 06:46:00,17.057123944977754
2023-01-12 06:52:00,17.38588113095475
2023-01-12 06:58:00,17.243627136873833
2023-01-12 07:04:00,17.11389403229801
2023-01-12 07:10:00,17.576260035448946
2023-01-12 07:16:00,16.699621390663015
2023-01-12 07:22:00,17.550763498228896
2023-01-12 07:28:00,17.54552933126873
2023-01-12 07:34:00,17.54552933126873
2023-01-12 07:40:00,17.9360840719806
2023-01-12 07:46:00,17.031639098794813
2023-01-12 07:52:00,17.031639098794813
2023-01-12 07:58:00,16.449029494362176
2023-01-12 08:04:00,16.449029494362176
2023-01-12 08:10:00,22.887266889918855
2023-01-12 08:16:00,24.24308226768929
2023-01-12 08:22:00,24.186994526481293
2023-01-12 08:28:00,24.444888646511195
2023-01-12 08:34:00,24.480001471360723
2023-01-12 08:40:00,24.098000391306222
2023-01-12 08:46:00,24.064536862536148
2023-01-12 08:52:00,23.632241662995185
2023-01-12 08:58:00,22.528948060374315
2023-01-12 09:04:00,24.557215114850155
2023-01-12 09:10:00,22.838458380972007
2023-01-12 09:16:00,22.121597486754247
2023-01-12 09:22:00,23.476741476460795
2023-01-12 09:28:00,23.26383445112729
2023-01-12 09:34:00,23.626879244082726
2023-01-12 09:40:00,22.779801273454634
2023-01-12 09:46:00,22.720267185092442
2023-01-12 09:52:00,23.581459590399138
2023-01-12 09:58:00,22.359474783059554
2023-01-12 10:04:00,22.016339030902873
2023-01-12 10:10:00,22.603549159136588
2023-01-12 10:16:00,22.195217451182415
2023-01-12 10:22:00,21.755162460768787
2023-01-12 10:28:00,21.793578186894692
2023-01-12 10:34:00,22.30137721330783
2023-01-12 10:40:00,22.30137721330783
2023-01-12 10:46:00,21.377981213479377
2023-01-12 10:52:00,22.628479660708134
2023-01-12 10:58:00,19.921235872348184
2023-01-12 11:04:00,18.283644835530573
2023-01-12 11:10:00,16.873452376402508
2023-01-12 11:16:00,17.859643891150984
2023-01-12 11:22:00,17.69997390687833
2023-01-12 11:28:00,16.686428572762953
2023-01-12 11:34:00,16.845353720706793
2023-01-12 11:40:00,15.889215363964666
2023-01-12 11:46:00,15.889215363964666
2023-01-12 11:52:00,15.939208362437238
2023-01-12 11:58:00,16.34909673075072
2023-01-12 12:04:00,16.34909673075072
2023-01-12 12:10:00,15.811520289016855
2023-01-12 12:16:00,16.46652414354051
2023-01-12 12:22:00,16.46652414354051
2023-01-12 12:28:00,15.768864165928472
2023-01-12 12:34:00,14.452249621511868
2023-01-12 12:40:00,15.826110454237236
2023-01-12 12:46:00,15.705722588966514
2023-01-12 12:52:00,15.32578524693108
2023-01-12 12:58:00,14.571120243859891
2023-01-12 13:04:00,13.799250903460743
2023-01-12 13:10:00,13.720938341716018
2023-01-12 13:16:00,14.670140680861914
2023-01-12 13:22:00,14.041105972454497
2023-01-12 13:28:00,14.14679190806593
2023-01-12 13:34:00,13.818042295871914
2023-01-12 13:40:00,13.818042295871914
2023-01-12 13:46:00,13.884125286576014
2023-01-12 13:52:00,12.519457511848133
2023-01-12 13:58:00,14.671001864091874
2023-01-12 14:04:00,13.666493789283301
2023-01-12 14:10:00,13.973225551393877
2023-01-12 14:16:00,13.093247813795209
2023-01-12 14:22:00,13.515392700000309
2023-01-12 14:28:00,12.99111585667809
2023-01-12 14:34:00,13.93254940640053
2023-01-12 14:40:00,14.12834559548287
2023-01-12 14:46:00,14.12834559548287
2023-01-12 14:52:00,12.849381332279293
2023-01-12 14:58:00,11.595825890659528
2023-01-12 15:04:00,13.401207093974483
2023-01-12 15:10:00,12.527351072206306
2023-01-12 15:16:00,11.731729799806986
2023-01-12 15:22:00,12.12364569114765
2023-01-12 15:28:00,12.158257609546798
2023-01-12 15:34:00,12.041284551433083
2023-01-12 15:40:00,11.613833601464492
2023-01-12 15:46:00,12.594355446167619
2023-01-12 15:52:00,11.494920081777687
2023-01-12 15:58:00,11.139637098304512
2023-01-12 16:04:00,11.24287536908561
2023-01-12 16:10:00,11.576686171040416
2023-01-12 16:16:00,11.576686171040416
2023-01-12 16:22:00,11.87188103550858
