timestamp,x,y,z
2023-01-07 21:40:00,1000.0207040265097,2000.0001512554632,49.99021490126659
2023-01-07 21:46:00,1000.020757847229,2000.0001380519834,49.99021490126659
2023-01-07 21:52:00,1000.0208412822366,2000.0001542386215,49.99027923063941
2023-01-07 21:58:00,1000.0216203955331,2000.0001353283865,49.990090608990194
2023-01-07 22:04:00,1000.0209910041483,2000.0001419683115,49.98993023765818
2023-01-07 22:10:00,1000.0216318934765,2000.0001415640638,49.98942920603422
2023-01-07 22:16:00,1000.0216318934765,2000.0001304444427,49.98945543864062
2023-01-07 22:22:00,1000.0216513754636,2000.0001331303474,49.98988283772245
2023-01-07 22:28:00,1000.0202783031367,2000.0001531044106,49.98944157284747
2023-01-07 22:34:00,1000.0202783031367,2000.0001513005973,49.98944090484049
2023-01-07 22:40:00,1000.0212599924968,2000.0001379288826,49.98897424009875
2023-01-07 22:46:00,1000.0215814006601,2000.0001346967656,49.9892311064377
2023-01-07 22:52:00,1000.0210343425376,2000.0001433491952,49.98917366262306
2023-01-07 22:58:00,1000.0208339873433,2000.000145737957,49.98816335037399
2023-01-07 23:04:00,1000.0223147338226,2000.00013908432,49.98794377408885
2023-01-07 23:10:00,1000.0204054588046,2000.0001458732233,49.98890693121082
2023-01-07 23:16:00,1000.0214308512687,2000.0001301491845,49.98799467542351
2023-01-07 23:22:00,1000.0206727703923,2000.0001557280746,49.98799467542351
2023-01-07 23:28:00,1000.0207999900912,2000.0001601598783,49.98868875727086
2023-01-07 23:34:00,1000.021747101875,2000.0001346041356,49.988728094942296
2023-01-07 23:40:00,1000.0218741768215,2000.0001594032087,49.988093555269835
2023-01-07 23:46:00,1000.0209724568382,2000.0001439053556,49.98762263366827
2023-01-07 23:52:00,1000.0224625140053,2000.0001243296317,49.9871766702884
2023-01-07 23:58:00,1000.0223061655811,2000.0001430886339,49.98764610636525
2023-01-08 00:04:00,1000.0213942606114,2000.000136734658,49.98812612233427
2023-01-08 00:10:00,1000.0229518778137,2000.0001509890599,49.98666693814519
2023-01-08 00:16:00,1000.0212635230814,2000.0001410841867,49.98687253167384
2023-01-08 00:22:00,1000.022691391272,2000.0001403355163,49.986836546063856
2023-01-08 00:28:00,1000.0207627263645,2000.000131645637,49.9866508906555
2023-01-08 00:34:00,1000.0220638172408,2000.0001515471981,49.986538123100175
2023-01-08 00:40:00,1000.0220087512569,2000.0001429842926,49.98729745429549
2023-01-08 00:46:00,1000.0228833009501,2000.0001360572762,49.98693146991955
2023-01-08 00:52:00,1000.0212957009534,2000.0001405883781,49.987089924034734
2023-01-08 00:58:00,1000.0217774812862,2000.0001308955004,49.98683634084401
2023-01-08 01:04:00,1000.0223821953564,2000.0001439286405,49.98653972245241
2023-01-08 01:10:00,1000.0214236613829,2000.000137612414,49.98635146854568
2023-01-08 01:16:00,1000.0209912953668,2000.0001309489307,49.98628469436922
2023-01-08 01:22:00,1000.0220316310272,2000.0001382024845,49.98586183748511
2023-01-08 01:28:00,1000.0201938694734,2000.0001361895072,49.98603094152652
2023-01-08 01:34:00,1000.0219003563137,2000.000139986106,49.98514754476427
2023-01-08 01:40:00,1000.0219006323895,2000.000139986106,49.98500392511504
2023-01-08 01:46:00,1000.0218571312554,2000.000143113556,49.98434199904105
2023-01-08 01:52:00,1000.0206701863626,2000.0001493506359,49.98555327389407
2023-01-08 01:58:00,1000.020461596411,2000.000141054489,49.98463782290677
2023-01-08 02:04:00,1000.0212473805601,2000.000135691565,49.98393912157578
2023-01-08 02:10:00,1000.0198412808305,2000.0001303256201,49.98527474852403
2023-01-08 02:16:00,1000.0210908802337,2000.0001403252154,49.984999154396185
2023-01-08 02:22:00,1000.0221001098708,2000.0001510856698,49.985109403780804
2023-01-08 02:28:00,1000.0217083455415,2000.0001338400002,49.98485210135913
2023-01-08 02:34:00,1000.0220945804998,2000.0001464799116,49.98457764360375
2023-01-08 02:40:00,1000.0209948136305,2000.0001358436136,49.98365243177743
2023-01-08 02:46:00,1000.0199318786531,2000.0001368602123,49.984116128994955
2023-01-08 02:52:00,1000.0222248832976,2000.0001333501334,49.98390664453465
2023-01-08 02:58:00,1000.0215738846423,2000.0001351817073,49.98390664453465
2023-01-08 03:04:00,1000.0218341274191,2000.0001340553235,49.98398939697086
2023-01-08 03:10:00,1000.0217267642515,2000.000141096555,49.984154251512884
2023-01-08 03:16:00,1000.0220491697391,2000.000148191297,49.98367887969979
2023-01-08 03:22:00,1000.0216781708541,2000.00013869478,49.98299855421754
2023-01-08 03:28:00,1000.0219719345085,2000.0001488645603,49.98375951575657
2023-01-08 03:34:00,1000.0222699006481,2000.0001431861303,49.98372774030315
2023-01-08 03:40:00,1000.0208829283085,2000.0001234415283,49.98305740498794
2023-01-08 03:46:00,1000.022128212019,2000.000137904429,49.98353637901231
2023-01-08 03:52:00,1000.0206081056828,2000.0001527750287,49.98285649581557
2023-01-08 03:58:00,1000.0218741363274,2000.0001568841951,49.98328138211402
2023-01-08 04:04:00,1000.0207925619214,2000.000150101754,49.983176364211005
2023-01-08 04:10:00,1000.0213089375856,2000.0001433229509,49.983929055849956
2023-01-08 04:16:00,1000.0214224014485,2000.0001272270233,49.98271033733934
2023-01-08 04:22:00,1000.0201569318874,2000.0001405150724,49.98271033733934
2023-01-08 04:28:00,1000.0205375749244,2000.0001405150724,49.98296512356991
2023-01-08 04:34:00,1000.0213061444751,2000.0001337085284,49.982036384477006
2023-01-08 04:40:00,1000.0208549519087,2000.0001303414629,49.9829520316707
2023-01-08 04:46:00,1000.0199507771343,2000.0001463787307,49.98236453830882
2023-01-08 04:52:00,1000.019347704858,2000.000133956986,49.981839873567154
2023-01-08 04:58:00,1000.0197138185164,2000.0001450816108,49.98262224716449
2023-01-08 05:04:00,1000.0215530707693,2000.0001444299266,49.982402789426615
2023-01-08 05:10:00,1000.0211813584275,2000.0001444299266,49.98296039187043
2023-01-08 05:16:00,1000.0210964560076,2000.0001612300105,49.98253361117838
2023-01-08 05:22:00,1000.0225523542676,2000.0001469123872,49.98267418430173
2023-01-08 05:28:00,1000.0217340154363,2000.000148767996,49.98237335757621
2023-01-08 05:34:00,1000.0211641483957,2000.0001387126058,49.98307150639192
2023-01-08 05:40:00,1000.0203611811014,2000.000147868097,49.98279065326074
2023-01-08 05:46:00,1000.0196969732347,2000.000148295861,49.98141321240029
2023-01-08 05:52:00,1000.0215314385276,2000.0001495710208,49.98291358336703
2023-01-08 05:58:00,1000.0214091590082,2000.0001314674446,49.98236421075901
2023-01-08 06:04:00,1000.0205469839958,2000.0001489593087,49.98307591140872
2023-01-08 06:10:00,1000.0213472511574,2000.0001489593087,49.98341830627259
2023-01-08 06:16:00,1000.0208841876251,2000.0001455023748,49.98341830627259
2023-01-08 06:22:00,1000.0210821750518,2000.0001236038415,49.982365111623295
2023-01-08 06:28:00,1000.0205798222893,2000.0001346597603,49.98316622709858
2023-01-08 06:34:00,1000.0208865013082,2000.0001425871799,49.98284378876302
2023-01-08 06:40:00,1000.0220690141722,2000.0001455303955,49.98115235756931
2023-01-08 06:46:00,1000.0206745992884,2000.0001359207467,49.98280539386228
2023-01-08 06:52:00,1000.0206745992884,2000.0001403331876,49.982305158841136
2023-01-08 06:58:00,1000.0210855843193,2000.0001230212263,49.98283628356453
2023-01-08 07:04:00,1000.0195246148614,2000.000135565808,49.98283628356453
2023-01-08 07:10:00,1000.0204094747252,2000.0001417101382,49.98283628356453
2023-01-08 07:16:00,1000.0215637236963,2000.0001378829445,49.9820201606547
2023-01-08 07:22:00,1000.0209900412337,2000.0001436340356,49.98260230198781
2023-01-08 07:28:00,1000.0220684606641,2000.0001442894252,49.982392887133464
2023-01-08 07:34:00,1000.020395464588,2000.0001274282217,49.982468135257236
2023-01-08 07:40:00,1000.0198713123676,2000.0001423831088,49.9823024846558
2023-01-08 07:46:00,1000.0210359032596,2000.0001541331314,49.983129134202365
2023-01-08 07:52:00,1000.0209330707796,2000.0001536383327,49.982410797107946
2023-01-08 07:58:00,1000.020144939317,2000.000137765901,49.98322839707652
2023-01-08 08:04:00,1000.0245172162694,2000.0001335351408,49.98322839707652
2023-01-08 08:10:00,1000.0244141494248,2000.0001550851841,49.97666050513262
2023-01-08 08:16:00,1000.0248059375505,2000.0001293069827,49.97569945842844
2023-01-08 08:22:00,1000.0245433297221,2000.0001575932447,49.97645778454676
2023-01-08 08:28:00,1000.0236083771863,2000.0001469101562,49.977127057963244
2023-01-08 08:34:00,1000.024901622512,2000.0001447144505,49.977127057963244
2023-01-08 08:40:00,1000.024965491115,2000.0001409734718,49.97789603924074
2023-01-08 08:46:00,1000.0248804922876,2000.0001471090977,49.97789603924074
2023-01-08 08:52:00,1000.0240825536149,2000.000147175501,49.977875733194296
2023-01-08 08:58:00,1000.0246822382362,2000.0001496533628,49.97630447614476
2023-01-08 09:04:00,1000.0239769781416,2000.0001391767346,49.977478209174066
2023-01-08 09:10:00,1000.0244231428442,2000.0001515317344,49.976765804535994
2023-01-08 09:16:00,1000.0239386578666,2000.0001419462535,49.97686920000337
2023-01-08 09:22:00,1000.0253155662983,2000.0001536014963,49.97686920000337
2023-01-08 09:28:00,1000.025358485281,2000.0001575117465,49.97722018842783
2023-01-08 09:34:00,1000.0241630327272,2000.000148466767,49.97819810304193
2023-01-08 09:40:00,1000.0241630327272,2000.0001517151056,49.97723821017058
2023-01-08 09:46:00,1000.0243019613915,2000.000142402068,49.978023621895304
2023-01-08 09:52:00,1000.0248546403761,2000.000145909716,49.978023621895304
2023-01-08 09:58:00,1000.0252357697767,2000.0001575814504,49.977120679474616
2023-01-08 10:04:00,1000.0255834382027,2000.0001579136958,49.97950371990841
2023-01-08 10:10:00,1000.0244230092334,2000.0001451166975,49.9773864556409
2023-01-08 10:16:00,1000.0264843715943,2000.0001430675047,49.9778247316117
2023-01-08 10:22:00,1000.0246545710371,2000.0001409577021,49.9778247316117
2023-01-08 10:28:00,1000.026015787284,2000.0001528418081,49.97866797181575
2023-01-08 10:34:00,1000.024783278888,2000.0001528418081,49.97791716858287
2023-01-08 10:40:00,1000.0255240080719,2000.000156696895,49.978515444685385
2023-01-08 10:46:00,1000.0257216376201,2000.0001440710744,49.980455472458885
2023-01-08 10:52:00,1000.0249633301211,2000.0001727618808,49.97781042422802
2023-01-08 10:58:00,1000.0250316406516,2000.000138143047,49.978265297271115
2023-01-08 11:04:00,1000.0231769824427,2000.0001406853455,49.982026954408376
2023-01-08 11:10:00,1000.0241437814691,2000.0001455617114,49.98286263852518
2023-01-08 11:16:00,1000.0237790582048,2000.0001689841583,49.98312108954818
2023-01-08 11:22:00,1000.0224532063648,2000.0001445657442,49.983251540658436
2023-01-08 11:28:00,1000.0228668643166,2000.000150956369,49.98409627923315
2023-01-08 11:34:00,1000.0227248175391,2000.0001408071055,49.9823576880197
2023-01-08 11:40:00,1000.0234425634776,2000.000158599622,49.98237149048594
2023-01-08 11:46:00,1000.022437524989,2000.0001359202474,49.984787763682064
2023-01-08 11:52:00,1000.0229953194107,2000.0001460008139,49.983361504913674
2023-01-08 11:58:00,1000.0231952564844,2000.000151563088,49.982818092512254
2023-01-08 12:04:00,1000.0228210614009,2000.0001617370153,49.984016248193214
2023-01-08 12:10:00,1000.0231973447301,2000.0001549348751,49.983547025753715
2023-01-08 12:16:00,1000.0227279987952,2000.0001549348751,49.98368985831051
2023-01-08 12:22:00,1000.0227279987952,2000.0001387299415,49.9852666192047
2023-01-08 12:28:00,1000.0229406908927,2000.0001560595758,49.98426547478944
2023-01-08 12:34:00,1000.0237153981961,2000.0001508497999,49.985109918421
2023-01-08 12:40:00,1000.0214009122656,2000.0001506102417,49.985371805772886
2023-01-08 12:46:00,1000.0239800231759,2000.0001441460515,49.98502843883899
2023-01-08 12:52:00,1000.0221343150622,2000.0001540747319,49.984817244485114
2023-01-08 12:58:00,1000.0221343150622,2000.0001578872,49.98541898816208
2023-01-08 13:04:00,1000.0223737329417,2000.0001489039907,49.98565548986907
2023-01-08 13:10:00,1000.0222560779919,2000.000166222325,49.985557141027705
2023-01-08 13:16:00,1000.0235084240264,2000.0001493483219,49.98533056151128
2023-01-08 13:22:00,1000.0240977454741,2000.0001493483219,49.985990105783664
2023-01-08 13:28:00,1000.0220336680667,2000.000136066851,49.98548790358354
2023-01-08 13:34:00,1000.0226814685636,2000.0001411103979,49.986460128820994
2023-01-08 13:40:00,1000.0218287374856,2000.0001376371245,49.98614090543643
2023-01-08 13:46:00,1000.0234473281375,2000.0001546490248,49.98756629332592
2023-01-08 13:52:00,1000.0235580925798,2000.0001556120117,49.98752591707988
2023-01-08 13:58:00,1000.0242822031698,2000.0001556120117,49.986223592188566
2023-01-08 14:04:00,1000.0237585902186,2000.0001542959283,49.98668551678836
2023-01-08 14:10:00,1000.0243493368962,2000.000165124307,49.98667396758325
2023-01-08 14:16:00,1000.0222048840434,2000.0001416203959,49.987862045232
2023-01-08 14:22:00,1000.0220690856532,2000.0001494134387,49.98699530798498
2023-01-08 14:28:00,1000.0222865222187,2000.0001520704018,49.986764971557584
2023-01-08 14:34:00,1000.0239697259107,2000.0001534809287,49.98774617898802
2023-01-08 14:40:00,1000.023861270495,2000.0001571313207,49.986808275140426
2023-01-08 14:46:00,1000.023861270495,2000.0001510827517,49.9871682200154
2023-01-08 14:52:00,1000.0229712592559,2000.0001600824264,49.9871682200154
2023-01-08 14:58:00,1000.0227682521888,2000.000156011936,49.988444232742665
2023-01-08 15:04:00,1000.0222427631307,2000.000156011936,49.98771756559667
2023-01-08 15:10:00,1000.0240130517905,2000.0001590527118,49.98840697501784
2023-01-08 15:16:00,1000.0214482896677,2000.000143754703,49.987763971715886
2023-01-08 15:22:00,1000.0219345423411,2000.000143754703,49.98861411964801
2023-01-08 15:28:00,1000.023750286197,2000.0001591131418,49.98792055862069
2023-01-08 15:34:00,1000.0232163384618,2000.0001610626155,49.98824607477607
2023-01-08 15:40:00,1000.0219652520236,2000.0001435420086,49.98873205013535
2023-01-08 15:46:00,1000.0221865231358,2000.000159066905,49.988603670006974
2023-01-08 15:52:00,1000.0239283688155,2000.0001572872873,49.98817953944521
2023-01-08 15:58:00,1000.023022704415,2000.0001640851594,49.987874995927655
2023-01-08 16:04:00,1000.0229913060857,2000.0001550749844,49.98839490705539
2023-01-08 16:10:00,1000.0238840171754,2000.0001540879937,49.98767489785852
2023-01-08 16:16:00,1000.0233493139099,2000.0001471781775,49.98925686754762
2023-01-08 16:22:00,1000.0240892302593,2000.0001648124794,49.98930863369773
2023-01-08 16:28:00,1000.0235136829191,2000.0001642744064,49.988356008549246
2023-01-08 16:34:00,1000.0217617920249,2000.0001660903242,49.98920467762289
2023-01-08 16:40:00,1000.0217941961471,2000.0001412895742,49.988544352798584
2023-01-08 16:46:00,1000.0218178937581,2000.0001555390863,49.98837503735906
2023-01-08 16:52:00,1000.0233201587237,2000.0001555390863,49.98801522044089
2023-01-08 16:58:00,1000.0234567065413,2000.0001549973376,49.98873262439842
2023-01-08 17:04:00,1000.0244810557892,2000.0001599693458,49.98434405263506
2023-01-08 17:10:00,1000.0244176618143,2000.0001677640548,49.98541781288552
2023-01-08 17:16:00,1000.0250187913041,2000.0001571766916,49.98453569550834
2023-01-08 17:22:00,1000.0260943292064,2000.0001531161702,49.9853402918382
2023-01-08 17:28:00,1000.0234622415261,2000.0001502084324,49.98700103470032
2023-01-08 17:34:00,1000.025496816766,2000.000158705124,49.9856404814125
2023-01-08 17:40:00,1000.0244689989706,2000.0001592231376,49.984243240521856
2023-01-08 17:46:00,1000.02521943089,2000.0001450280438,49.98505863458527
2023-01-08 17:52:00,1000.0236493838648,2000.0001450280438,49.98619244502502
2023-01-08 17:58:00,1000.025410715294,2000.0001579159684,49.985096054010874
2023-01-08 18:04:00,1000.025244481067,2000.0001619361303,49.984607632791615
2023-01-08 18:10:00,1000.0249385958084,2000.0001763632645,49.98472919432233
2023-01-08 18:16:00,1000.0240807768776,2000.000144731027,49.98632228141233
2023-01-08 18:22:00,1000.0267189131736,2000.0001495515494,49.985277786090016
2023-01-08 18:28:00,1000.024996206382,2000.000153510044,49.98480828674777
2023-01-08 18:34:00,1000.0244005339232,2000.0001536379027,49.98480828674777
2023-01-08 18:40:00,1000.0259815521022,2000.000162087197,49.983924594952775
2023-01-08 18:46:00,1000.0251389028806,2000.000148483264,49.98442426498515
2023-01-08 18:52:00,1000.0245869177711,2000.00014387132,49.98480288250678
2023-01-08 18:58:00,1000.0255198829594,2000.000146544925,49.986559786350725
2023-01-08 19:04:00,1000.0249816403818,2000.0001474671292,49.98581090535454
2023-01-08 19:10:00,1000.0235043167584,2000.0001536760979,49.98531097941385
2023-01-08 19:16:00,1000.0255733806384,2000.000154337444,49.98468716383687
2023-01-08 19:22:00,1000.0247142072826,2000.000168324412,49.98477399307057
2023-01-08 19:28:00,1000.025843506726,2000.0001547209686,49.98409599414895
2023-01-08 19:34:00,1000.0238685423983,2000.0001388501455,49.98478825317994
2023-01-08 19:40:00,1000.0250717180412,2000.0001623773712,49.985096775986186
2023-01-08 19:46:00,1000.0232587823533,2000.0001584146175,49.98452408675785
2023-01-08 19:52:00,1000.0250364497864,2000.00015341842,49.985197887944025
2023-01-08 19:58:00,1000.0263321577349,2000.0001698405154,49.98416108800287
2023-01-08 20:04:00,1000.0208739272051,2000.0001573614506,49.991711169089946
2023-01-08 20:10:00,1000.0216277162449,2000.0001720380535,49.99153662124602
2023-01-08 20:16:00,1000.0213952275783,2000.0001514072358,49.99153662124602
2023-01-08 20:22:00,1000.02001287178,2000.0001557277058,49.99080203669137
2023-01-08 20:28:00,1000.0210519922825,2000.000150952025,49.99150906009589
2023-01-08 20:34:00,1000.0209647886892,2000.000165048287,49.99214592395452
2023-01-08 20:40:00,1000.0206780333995,2000.0001588597167,49.99126988891393
2023-01-08 20:46:00,1000.0208654944258,2000.0001530412476,49.9924542577372
2023-01-08 20:52:00,1000.021826167028,2000.0001732568198,49.99112338307979
